date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2019-08-26,1.9355954776418829,1.901980687925699,-0.085032007022275,0.118646796738459,1.935595477641883,2.220446049250313e-16
2019-08-27,1.0025522137237175,1.0349186194020232,-0.1516994228115195,0.1193330171332135,1.0025522137237173,-2.220446049250313e-16
2019-08-28,-0.2492099909388478,-0.1663136703255661,-0.2029072148973663,0.1200108942840846,-0.2492099909388478,0.0
2019-08-29,-0.736975878498658,-0.6184810911605374,-0.2391750768848211,0.1206802895467005,-0.736975878498658,0.0
2019-09-03,1.267099475873934,1.4077386921580837,-0.2619802805608403,0.1213410642766907,1.2670994758739342,2.220446049250313e-16
2019-09-04,0.3490697715169411,0.4998810887798776,-0.2728043970926214,0.1219930798296849,0.3490697715169411,0.0
2019-09-05,-2.1800576884537293,-2.02956488836768,-0.2731289978692922,0.1226361977832423,-2.18005768845373,-8.881784197001252e-16
2019-09-09,-1.3160090002359404,-1.174762941954028,-0.2645163388845559,0.1232702806026436,-1.3160090002359404,0.0
2019-09-10,-0.8978284766452127,-0.7725635172458969,-0.2491601504937576,0.123895191094442,-0.8978284766452124,3.3306690738754696e-16
2019-09-11,0.7536477451827395,0.859706756498454,-0.2305698038582725,0.1245107925425582,0.7536477451827397,2.220446049250313e-16
2019-09-12,0.1488497793443954,0.2362962404059111,-0.2125634095162014,0.1251169484546856,0.1488497793443953,-8.326672684688674e-17
2019-09-16,-0.1114496239649653,-0.038204068297839,-0.1989590784617569,0.1257135227946306,-0.11144962396496527,2.7755575615628914e-17
2019-09-17,0.251419786520568,0.3186943286835211,-0.193574922058387,0.126300379895434,0.25141978652056807,5.551115123125783e-17
2019-09-18,-0.4947712015907157,-0.422128103543689,-0.1995204825439384,0.1268773844969117,-0.49477120159071575,-5.551115123125783e-17
2019-09-19,0.3387919671935968,0.4279577003470521,-0.2166101341573538,0.1274444010038984,0.3387919671935967,-5.551115123125783e-17
2019-09-23,1.5404116820646685,1.6545165117109677,-0.2421061228331197,0.128001293186821,1.5404116820646692,6.661338147750939e-16
2019-09-24,0.620158041630603,0.7644199217858008,-0.2728098054690557,0.1285479253138577,0.6201580416306027,-2.220446049250313e-16
2019-09-25,-1.8328949205197451,-1.6564565432099512,-0.3055225425244062,0.1290841652146122,-1.8328949205197451,0.0
2019-09-26,0.0584954715926677,0.2659228291671328,-0.3370372436370701,0.129609886062605,0.058495471592667686,-1.3877787807814457e-17
2019-09-30,-2.156890385393684,-1.9228518641845207,-0.3641634864687524,0.1301249652595893,-2.1568903853936834,4.440892098500626e-16
2019-10-01,0.4343045937615031,0.6876569733554753,-0.3839816639024295,0.1306292843084574,0.4343045937615032,1.1102230246251565e-16
2019-10-02,1.3630958796083448,1.6259041552400486,-0.3939310056132183,0.1311227299815144,1.3630958796083446,-2.220446049250313e-16
2019-10-03,0.3834100189810563,0.643376627731812,-0.3915718008728316,0.131605192122076,0.3834100189810564,1.1102230246251565e-16
2019-10-07,-0.7836952300364963,-0.5409998105904421,-0.3747719837640977,0.1320765643180435,-0.7836952300364963,0.0
2019-10-08,0.8069454053479141,1.0173123754094289,-0.3429037174662159,0.1325367474047012,0.8069454053479141,0.0
2019-10-09,0.0019926206615394,0.1686079256548482,-0.2996009562330846,0.1329856512397757,0.001992620661539324,-7.632783294297951e-17
2019-10-10,-0.7620773553121296,-0.6451423123280409,-0.250358237685056,0.1334231947009671,-0.7620773553121297,-1.1102230246251565e-16
2019-10-14,-0.059583785600914,0.0074505191574436,-0.2008836074627207,0.1338493027043631,-0.059583785600913985,1.3877787807814457e-17
2019-10-15,-0.8183401247806366,-0.7962551427425808,-0.1563488872652829,0.1342639052272272,-0.8183401247806366,0.0
2019-10-16,0.6058258408739192,0.5909581087077972,-0.1197992090141094,0.1346669411802313,0.6058258408739191,-1.1102230246251565e-16
2019-10-17,0.1220665615454308,0.0801848244100696,-0.0931766178962932,0.1350583550316544,0.1220665615454308,0.0
2019-10-21,-0.4972460184987426,-0.5542430032547082,-0.0784411092554104,0.1354380940113759,-0.49724601849874267,-5.551115123125783e-17
2019-10-22,0.2112956434241475,0.1532829179748835,-0.0777933859708778,0.1358061114201417,0.21129564342414742,-8.326672684688674e-17
2019-10-23,0.3013657697224836,0.2582166195832761,-0.0930132140887418,0.1361623642279492,0.30136576972248347,-1.1102230246251565e-16
2019-10-24,0.7890350941035962,0.77682636443166,-0.1242980802159297,0.1365068098878661,0.7890350941035964,2.220446049250313e-16
2019-10-28,-0.7582114320085154,-0.7255327579378403,-0.1695180805986715,0.1368394065279965,-0.7582114320085153,1.1102230246251565e-16
2019-10-29,-0.2844742168155001,-0.1971866867761104,-0.2244476433191676,0.1371601132797779,-0.2844742168155001,0.0
2019-10-30,0.5487653181876162,0.6946701895792499,-0.2833737631307392,0.1374688917391055,0.5487653181876162,0.0
2019-10-31,1.1051011057102933,1.307351568949907,-0.3400161663403815,0.1377657031007676,1.1051011057102929,-4.440892098500626e-16
2019-11-04,-0.2209726337460082,0.0286368667096419,-0.3876600095004798,0.1380505090448296,-0.2209726337460083,-1.1102230246251565e-16
2019-11-05,-1.7518754735593056,-1.4706623019242893,-0.4195364424693767,0.1383232708343604,-1.7518754735593056,0.0
2019-11-06,0.4686998987770252,0.7598973613314083,-0.4297814118379918,0.1385839492836087,0.4686998987770252,0.0
2019-11-07,-1.4917024656552869,-1.2146456340006084,-0.4158893368520178,0.1388325051973394,-1.4917024656552869,0.0
2019-11-11,-0.867896554458536,-0.6257119236362807,-0.3812535304836544,0.1390688996613991,-0.867896554458536,0.0
2019-11-12,0.032965674789942,0.2255086369544389,-0.3318360560554663,0.1392930938909693,0.03296567478994192,-8.326672684688674e-17
2019-11-13,0.4966018733534305,0.6310387296461217,-0.2739419054096727,0.1395050491169814,0.4966018733534304,-5.551115123125783e-17
2019-11-14,0.5322151912693585,0.6064700993644407,-0.2139596346654496,0.1397047265703674,0.5322151912693586,1.1102230246251565e-16
2019-11-18,0.0027185363402182,0.0209082669757759,-0.1580818181176163,0.1398920874820585,0.002718536340218125,-7.502679033599691e-17
2019-11-19,0.0720142972702397,0.043263483631372,-0.1113162794441193,0.140067093082987,0.07201429727023971,1.3877787807814457e-17
2019-11-20,-0.0584227240247869,-0.1209428431090469,-0.0777095855198242,0.1402297046040842,-0.058422724024786904,-6.938893903907228e-18
2019-11-21,-0.4863670411975107,-0.5660700054252435,-0.0606769190485493,0.1403798832762822,-0.4863670411975107,0.0
2019-11-25,-0.6288251864683403,-0.7078533882384614,-0.0614893885603911,0.1405175903305122,-0.6288251864683403,0.0
2019-11-26,0.4169187014468001,0.3528558646359835,-0.0765799501868898,0.1406427869977063,0.4169187014468,-1.1102230246251565e-16
2019-11-27,-0.4746562173132851,-0.516504317790003,-0.0989073340320781,0.1407554345087962,-0.4746562173132849,2.220446049250313e-16
2019-12-02,0.5451136806811974,0.5247140856928121,-0.1204558991063282,0.1408554940947136,0.5451136806811975,1.1102230246251565e-16
2019-12-03,1.0272618465732464,1.020335387838795,-0.1340164682519384,0.1409429269863898,1.0272618465732466,2.220446049250313e-16
2019-12-04,-0.1944372604130606,-0.2004001492053121,-0.1350548056225053,0.1410176944147569,-0.1944372604130605,8.326672684688674e-17
2019-12-05,0.0982821046410897,0.0793452712072258,-0.1221429241768827,0.1410797576107466,0.09828210464108969,-1.3877787807814457e-17
2019-12-09,-0.983774090556988,-1.0299496653685585,-0.0949535029937203,0.1411290778052903,-0.9837740905569885,-5.551115123125783e-16
2019-12-10,0.1866048382031415,0.0987423280142056,-0.0533031060403847,0.1411656162293205,0.1866048382031414,-1.1102230246251565e-16
2019-12-11,0.7056683258772622,0.5617949772454518,0.0026840145180422,0.1411893341137682,0.7056683258772622,0.0
2019-12-12,-0.3314589933875567,-0.5440012963709906,0.0713421102938687,0.1412001926895651,-0.3314589933875568,-1.1102230246251565e-16
2019-12-16,0.43108928516844,0.1414079014623738,0.1484832305184228,0.1411981531876434,0.43108928516844003,5.551115123125783e-17
2019-12-17,-0.002032279370745,-0.3718165740435109,0.2286011178338317,0.1411831768389342,-0.002032279370744988,1.1709383462843448e-17
2019-12-18,-0.0460760805538917,-0.493307756142981,0.3060764507147196,0.1411552248743695,-0.046076080553891896,-1.942890293094024e-16
2019-12-19,0.2213775728679756,-0.2951774733875705,0.3754407877306649,0.1411142585248812,0.2213775728679756,0.0
2019-12-23,0.4736020078446756,-0.0987655026928619,0.4313072715161367,0.1410602390214008,0.4736020078446756,0.0
2019-12-26,1.7030434363183744,1.093743399328388,0.4683069093951263,0.1409931275948604,1.7030434363183748,4.440892098500626e-16
2019-12-30,0.2531052993252736,-0.3690766588598735,0.4812690727089564,0.1409128854761906,0.2531052993252735,-1.1102230246251565e-16
2020-01-02,0.9210842123082764,0.313249346163488,0.4670153922484641,0.1408194738963243,0.9210842123082764,0.0
2020-01-06,2.3653069818933226,1.796694338110377,0.4278997896967527,0.1407128540861935,2.3653069818933234,8.881784197001252e-16
2020-01-07,0.5426764910402504,0.0336822993123625,0.36840120445116,0.1405929872767278,0.5426764910402503,-1.1102230246251565e-16
2020-01-08,-1.1397008385010563,-1.573368756739664,0.2932080835397469,0.1404598346988608,-1.1397008385010563,0.0
2020-01-09,-0.2592633359636664,-0.6065855675377656,0.2070088739905751,0.140313357583524,-0.25926333596366646,-5.551115123125783e-17
2020-01-13,-0.2902965641943922,-0.5449028704052241,0.114452789049183,0.1401535171616489,-0.2902965641943922,0.0
2020-01-14,-0.0937198105007475,-0.2538071394860212,0.0201070543211067,0.1399802746641669,-0.09371981050074757,-6.938893903907228e-17
2020-01-15,0.6349268605651659,0.5663234087048383,-0.0711901394616825,0.13979359132201,0.6349268605651658,-1.1102230246251565e-16
2020-01-16,-0.2451131416962404,-0.2302225517796102,-0.1544840182827402,0.13959342836611,-0.24511314169624043,-2.7755575615628914e-17
2020-01-21,0.3684074260579706,0.4538370782075985,-0.2248093991770263,0.1393797470273983,0.3684074260579705,-1.1102230246251565e-16
2020-01-22,0.0442717781066193,0.1823771956653443,-0.2772579260955319,0.1391525085368068,0.0442717781066192,-1.0408340855860843e-16
2020-01-23,0.2569023871062725,0.4258984017687654,-0.3079076887877603,0.1389116741252674,0.2569023871062725,0.0
2020-01-27,1.2165685268318072,1.3942644138325333,-0.3163530920244379,0.1386572050237117,1.2165685268318072,0.0
2020-01-28,-0.9367140217761084,-0.7704296293452753,-0.3046734548939041,0.1383890624630711,-0.9367140217761083,1.1102230246251565e-16
2020-01-29,0.6062147434609422,0.7436147034894633,-0.2755071677027985,0.1381072076742775,0.6062147434609424,2.220446049250313e-16
2020-01-30,-0.1491452983139574,-0.0554302455317961,-0.2315266546704238,0.1378116018882625,-0.14914529831395743,-2.7755575615628914e-17
2020-02-03,0.1440716672418851,0.1819738009220105,-0.1754043400160834,0.137502206335958,0.14407166724188508,-2.7755575615628914e-17
2020-02-04,-1.5228834245048617,-1.5502506868056545,-0.1098117199475031,0.1371789822482959,-1.5228834245048617,0.0
2020-02-05,0.198140886337228,0.0989018842201958,-0.0376028887391752,0.1368418908562074,0.198140886337228,0.0
2020-02-06,0.6878645762398605,0.5140049437105164,0.0373687391387193,0.1364908933906246,0.6878645762398603,-2.220446049250313e-16
2020-02-10,0.3453464539430406,0.0991770947774691,0.1100434080830921,0.1361259510824793,0.34534645394304053,-5.551115123125783e-17
2020-02-11,-0.2687831227607518,-0.5796365026593507,0.1751063547358961,0.1357470251627029,-0.2687831227607518,0.0
2020-02-12,-0.1174210892981975,-0.4800179818995096,0.2272428157390849,0.1353540768622271,-0.11742108929819761,-1.1102230246251565e-16
2020-02-13,0.6314269411652695,0.2353532486973432,0.2611266250559423,0.1349470674119838,0.6314269411652693,-2.220446049250313e-16
2020-02-18,1.611928042011623,1.2053062913461647,0.2720957926225536,0.1345259580429047,1.611928042011623,0.0
2020-02-19,0.6311132612178305,0.2379809144749131,0.2590416367569959,0.1340907099859214,0.6311132612178304,-1.1102230246251565e-16
2020-02-20,0.4870978470923326,0.1289624372365444,0.2244941253838224,0.1336412844719657,0.4870978470923325,-1.1102230246251565e-16
2020-02-24,2.4264389408006792,2.12144608462615,0.1718152134425598,0.1331776427319697,2.4264389408006792,0.0
2020-02-25,-1.4690881036015568,-1.706181311147215,0.1043934615487942,0.132699745996864,-1.4690881036015568,0.0
2020-02-26,0.3522387874819621,0.1943884485549236,0.0256427834294572,0.1322075554975812,0.352238787481962,-5.551115123125783e-17
2020-02-27,0.2446759874084492,0.1738359519892685,-0.0608609970458722,0.1317010324650529,0.2446759874084492,0.0
2020-03-02,-3.440267291871724,-3.4201747226725567,-0.1512727073293777,0.1311801381302108,-3.4402672918717236,4.440892098500626e-16
2020-03-03,3.191934885924841,3.3028601497163947,-0.2415700975155397,0.1306448337239859,3.191934885924841,0.0
2020-03-04,-0.2410088143270705,-0.0437728379179891,-0.3273310568863927,0.1300950804773113,-0.24100881432707047,2.7755575615628914e-17
2020-03-05,2.129913284725937,2.40502980252178,-0.4046473574169608,0.1295308396211179,2.129913284725937,0.0
2020-03-09,0.3933147615443388,0.7361420311318202,-0.4717793419738186,0.1289520723863372,0.3933147615443388,0.0
2020-03-10,-1.7091865847211452,-1.309263340412567,-0.5282819843124794,0.1283587400039011,-1.7091865847211454,-2.220446049250313e-16
2020-03-11,-0.7773950924887529,-0.3317589052526543,-0.5733869909408402,0.1277508037047415,-0.7773950924887529,0.0
2020-03-12,-3.7124924203028256,-3.234639242900489,-0.6049814021221267,0.1271282247197903,-3.7124924203028256,0.0
2020-03-16,-4.996695223855507,-4.504079456000635,-0.6191067321348509,0.1264909642799802,-4.9966952238555065,8.881784197001252e-16
2020-03-17,1.9387976969910348,2.423718812276205,-0.6107600989014093,0.125838983616239,1.9387976969910348,0.0
2020-03-18,-3.5503303187907957,-3.100759761892728,-0.574742801099193,0.1251722442011245,-3.550330318790796,-4.440892098500626e-16
2020-03-19,-0.3944831812966676,-0.012872166555495,-0.5061017232148545,0.1244907084736818,-0.3944831812966676,0.0
2020-03-23,5.650358289919932,5.928486383615482,-0.4019224330012115,0.1237943393056612,5.650358289919931,-8.881784197001252e-16
2020-03-24,4.604570506298167,4.745474840773252,-0.2639874350512073,0.1230831005761231,4.604570506298167,0.0
2020-03-25,-1.045599531987751,-1.069309185059346,-0.0986473047888436,0.1223569578604388,-1.0455995319877507,2.220446049250313e-16
2020-03-26,0.8865823350634017,0.6782494729718547,0.0867169828487893,0.1216158792427576,0.8865823350634016,-1.1102230246251565e-16
2020-03-30,-0.2990716246761948,-0.704627590228368,0.2846961316051329,0.1208598339470402,-0.29907162467619486,-5.551115123125783e-17
2020-03-31,-2.967929514085288,-3.5758389415847294,0.4878206354017784,0.1200887920976628,-2.967929514085288,0.0
2020-04-01,1.0521227728160554,0.2461901744709466,0.6866298718636465,0.1193027264814621,1.0521227728160552,-2.220446049250313e-16
2020-04-02,1.36269602254373,0.3795925147581277,0.8646018928863715,0.1185016148992307,1.36269602254373,0.0
2020-04-06,2.958316930335503,1.837167022766624,1.0034644637355694,0.1176854438333101,2.9583169303355032,4.440892098500626e-16
2020-04-07,-0.7973464170142108,-1.999145966457104,1.084945338259256,0.1168542111836372,-0.7973464170142108,0.0
2020-04-08,-0.176029666990729,-1.3834569979001845,1.0914193985387783,0.116007932370677,-0.17602966699072917,-1.6653345369377348e-16
2020-04-13,4.110579385659197,2.981678664841875,1.013754082927066,0.115146637890256,4.1105793856591974,8.881784197001252e-16
2020-04-14,0.7018755100663299,-0.2794747770288908,0.8670799107155966,0.1142703763796239,0.7018755100663298,-1.1102230246251565e-16
2020-04-15,-0.5818358709215765,-1.3676464569249835,0.6724313713675428,0.1133792146358642,-0.5818358709215765,0.0
2020-04-16,0.0331894157924672,-0.5301267580096702,0.4508429381587989,0.1124732356433385,0.03318941579246715,-5.551115123125783e-17
2020-04-20,-1.2684168593615652,-1.603097902624778,0.223128502552079,0.1115525407111336,-1.2684168593615655,-2.220446049250313e-16
2020-04-21,-0.5883848265428426,-0.7080045732016496,0.0090024931607319,0.1106172534980749,-0.5883848265428427,-1.1102230246251565e-16
2020-04-22,1.648165959169834,1.7113812308106169,-0.1728827927872595,0.109667521146477,1.6481659591698343,2.220446049250313e-16
2020-04-23,0.9412312370534082,1.137189543660438,-0.3046618201148606,0.1087035135078307,0.9412312370534082,0.0
2020-04-27,-0.9403561562907116,-0.6745743265414874,-0.3735072506050897,0.1077254208558657,-0.9403561562907113,2.220446049250313e-16
2020-04-28,-0.3538647524135463,-0.0812683745569414,-0.3793298292129491,0.1067334513563442,-0.3538647524135463,0.0
2020-04-29,0.3063075990527686,0.5360861182296114,-0.3355063453511442,0.1057278261743013,0.3063075990527685,-1.1102230246251565e-16
2020-04-30,-1.5567160190722795,-1.4013158841345792,-0.2601089077571791,0.1047087728194788,-1.5567160190722793,2.220446049250313e-16
2020-05-04,0.8785408548060758,0.9459017395620284,-0.1710374097039418,0.1036765249479893,0.8785408548060759,1.1102230246251565e-16
2020-05-05,0.245915954982312,0.2253484218789049,-0.0820637933973666,0.1026313265007737,0.24591595498231197,-2.7755575615628914e-17
2020-05-06,-1.1882051867343255,-1.2883373423696634,-0.0014412775016802,0.1015734331370183,-1.188205186734325,4.440892098500626e-16
2020-05-07,1.7732670712180545,1.6081709619322746,0.064593002979062,0.1005031063067178,1.7732670712180545,0.0
2020-05-11,-1.0509947530358943,-1.2609067794868831,0.1104914129898319,0.0994206134611571,-1.050994753035894,2.220446049250313e-16
2020-05-12,0.2834612374311263,0.0530438237274715,0.1320911878595697,0.098326225844085,0.28346123743112617,-1.1102230246251565e-16
2020-05-13,0.7174026496809205,0.4928193904551814,0.1273630433179674,0.0972202159077716,0.7174026496809205,0.0
2020-05-14,0.8788841294352423,0.6857310280804356,0.0970502444696761,0.0961028568851305,0.8788841294352423,0.0
2020-05-18,0.1187005463567203,-0.021456966682401,0.0451830902636964,0.0949744227754249,0.1187005463567203,0.0
2020-05-19,0.7359095944805993,0.6631604311329867,-0.021086024501881,0.0938351878494937,0.7359095944805994,1.1102230246251565e-16
2020-05-20,0.1860657377297236,0.1867272633088725,-0.0933469524919913,0.0926854269128423,0.18606573772972348,-1.1102230246251565e-16
2020-05-21,-1.2049517137522336,-1.1335432570918555,-0.1629338718973779,0.0915254152369998,-1.2049517137522336,0.0
2020-05-26,-0.945183871930233,-0.814157302884949,-0.2213819973377805,0.0903554282924966,-0.945183871930233,0.0
2020-05-27,-0.1011539233693348,0.0714342167730884,-0.2617638821337764,0.0891757419913531,-0.10115392336933489,-8.326672684688674e-17
2020-05-28,0.5390848634876377,0.7321559578060357,-0.2810577266743612,0.0879866323559632,0.5390848634876377,0.0
2020-06-01,1.2110424394761845,1.4045696181464984,-0.2803155540790343,0.0867883754087203,1.2110424394761843,-2.220446049250313e-16
2020-06-02,-0.681793293239874,-0.5050442974648077,-0.262330242947085,0.0855812471720188,-0.681793293239874,0.0
2020-06-03,-1.634459042258829,-1.4884095944569993,-0.2304149715508302,0.0843655237490006,-1.6344590422588288,2.220446049250313e-16
2020-06-04,0.8401146124078274,0.9449471010730268,-0.1879739702310054,0.0831414815658059,0.8401146124078274,0.0
2020-06-08,-0.9154481729503948,-0.8591835319992251,-0.1381740381518128,0.081909397200643,-0.9154481729503949,-1.1102230246251565e-16
2020-06-09,0.9848486778690102,0.9876162617784664,-0.0834371314264556,0.0806695475169994,0.9848486778690102,0.0
2020-06-10,1.3020594951893116,1.2481093624778872,-0.0254720768120118,0.0794222095234364,1.3020594951893119,2.220446049250313e-16
2020-06-11,-0.6141646143523083,-0.7265349826639813,0.0342027077881306,0.0781676605235424,-0.6141646143523083,0.0
2020-06-15,-0.1164464839900958,-0.2873858634163873,0.0940332015316306,0.0769061778946609,-0.1164464839900958,0.0
2020-06-16,0.0932838590979479,-0.1347890428934023,0.1524348629772138,0.0756380390141363,0.09328385909794779,-1.1102230246251565e-16
2020-06-17,0.0057911592179493,-0.2760956473336756,0.2075232852923123,0.0743635212593126,0.0057911592179493016,1.734723475976807e-18
2020-06-18,-0.2319083610299088,-0.5621397734166883,0.2571485103792457,0.0730829020075338,-0.2319083610299088,0.0
2020-06-22,1.8187234540206096,1.4482707344066963,0.2986562609777693,0.0717964586361441,1.8187234540206099,2.220446049250313e-16
2020-06-23,0.7914155568316872,0.3921159317911075,0.3287951565180926,0.0705044685224872,0.7914155568316872,0.0
2020-06-24,-0.4227473499069489,-0.8355846687312575,0.3436301097804012,0.0692072090439072,-0.42274734990694907,-1.6653345369377348e-16
2020-06-25,0.1588815078426009,-0.2488476800589506,0.3398242303238031,0.0679049575777483,0.1588815078426008,-1.1102230246251565e-16
2020-06-29,0.5202689983776487,0.1386953496833791,0.314975657192915,0.0665979915013545,0.5202689983776486,-1.1102230246251565e-16
2020-06-30,0.4524639952097509,0.1181637690089734,0.2690136380087075,0.06528658819207,0.4524639952097509,0.0
2020-07-01,-0.6088256005048365,-0.8807047116722787,0.2079080861402037,0.0639710250272385,-0.6088256005048365,0.0
2020-07-02,0.2922032382462802,0.0874377061358532,0.1421139527262226,0.0626515793842043,0.2922032382462801,-1.1102230246251565e-16
2020-07-06,0.5179961468314787,0.3737744164429838,0.0828932017481835,0.0613285286403112,0.5179961468314785,-1.1102230246251565e-16
2020-07-07,0.5755170380337127,0.4749160742728787,0.0405988135879303,0.0600021501729036,0.5755170380337126,-1.1102230246251565e-16
2020-07-08,0.7780887934367264,0.6972664899663381,0.0221495821110629,0.0586727213593253,0.7780887934367263,-1.1102230246251565e-16
2020-07-09,-0.2939851470841859,-0.381753142866696,0.0304274762055899,0.0573405195769202,-0.2939851470841859,0.0
2020-07-13,-0.0482495676604521,-0.172673794044356,0.0684184041808712,0.0560058222030326,-0.048249567660452214,-1.1102230246251565e-16
2020-07-14,0.367661722786039,0.17362806392754,0.1393647522434924,0.0546689066150065,0.36766172278603887,-1.1102230246251565e-16
2020-07-15,0.0513870366790847,-0.2482963672125125,0.2463533537014113,0.0533300501901858,0.05138703667908459,-1.1102230246251565e-16
2020-07-16,-0.7229454796480184,-1.164402227985763,0.3894672180318304,0.0519895303059146,-0.7229454796480181,2.220446049250313e-16
2020-07-20,1.1402455458143557,0.5322267252389106,0.5573711962359083,0.0506476243395367,1.1402455458143554,-2.220446049250313e-16
2020-07-21,1.3083583726882786,0.5296875270761052,0.7293662359437763,0.049304609668397,1.3083583726882784,-2.220446049250313e-16
2020-07-22,1.679834048982265,0.7488662491108867,0.8830070362015396,0.0479607636698387,1.679834048982265,0.0
2020-07-23,0.7555595636180357,-0.2858828578075725,0.994826057704402,0.0466163637212059,0.7555595636180354,-2.220446049250313e-16
2020-07-27,2.7699750391302125,1.6858163028304838,1.0388870490998856,0.0452716871998424,2.7699750391302116,-8.881784197001252e-16
2020-07-28,1.0357579725354782,-0.0042950326174393,0.996125993669824,0.0439270114830935,1.0357579725354782,0.0
2020-07-29,0.4631216513999447,-0.4387858925313336,0.8593249299829759,0.0425826139483023,0.46312165139994466,-5.551115123125783e-17
2020-07-30,-0.9360856598338962,-1.6191542800841228,0.6418298482774137,0.0412387719728127,-0.9360856598338964,-1.1102230246251565e-16
2020-08-03,1.3095976858587657,0.9040399156507196,0.365662007274077,0.0398957629339694,1.309597685858766,2.220446049250313e-16
2020-08-04,1.986362563064592,1.891382430822349,0.0564262680331276,0.0385538642091155,1.986362563064592,0.0
2020-08-05,1.0912171843427745,1.3129579897202202,-0.2589541585530412,0.0372133531755955,1.0912171843427745,0.0
2020-08-06,1.3019237326409083,1.818792854006654,-0.5527436285764995,0.0358745072107537,1.3019237326409083,0.0
2020-08-10,-1.8446875960297149,-1.0819279015972367,-0.797297298124412,0.0345376036919336,-1.844687596029715,-2.220446049250313e-16
2020-08-11,-5.867686270115424,-4.935848444872936,-0.9650407452389688,0.0332029199964808,-5.867686270115423,8.881784197001252e-16
2020-08-12,0.2128952589231403,1.2168029694911644,-1.0357784440697606,0.0318707335017365,0.2128952589231403,0.0
2020-08-13,1.9640164097895152,2.952659304699057,-1.0191842164945883,0.030541321585047,1.9640164097895154,2.220446049250313e-16
2020-08-17,1.3681925573757248,2.272703429445119,-0.93372583369315,0.029214961623756,1.368192557375725,2.220446049250313e-16
2020-08-18,0.8394540096648306,1.6097765345142854,-0.7982144558446614,0.0278919309952067,0.8394540096648306,0.0
2020-08-19,-3.143371609652412,-2.538672371432606,-0.6312717452965496,0.0265725070767433,-3.1433716096524122,-4.440892098500626e-16
2020-08-20,0.6148636704609522,1.041956278713734,-0.4523495754984931,0.0252569672457112,0.6148636704609521,-1.1102230246251565e-16
2020-08-24,-0.9815089699620748,-0.7193958463507579,-0.2860587124907701,0.0239455888794533,-0.9815089699620747,1.1102230246251565e-16
2020-08-25,-0.0199621238806457,0.1105957916756204,-0.1531965649115795,0.0226386493553134,-0.019962123880645707,-6.938893903907228e-18
2020-08-26,1.3259145586013157,1.363484008122678,-0.0589058755719981,0.0213364260506355,1.3259145586013155,-2.220446049250313e-16
2020-08-27,-1.4841970453884912,-1.5036390218738631,-0.0005972198573928,0.0200391963427646,-1.4841970453884912,0.0
2020-08-31,2.1787398958172943,2.13387483016144,0.02611782804681,0.018747237609045,2.178739895817295,8.881784197001252e-16
2020-09-01,0.1320386963588937,0.0872176799432478,0.0273601891888269,0.0174608272268189,0.13203869635889362,-8.326672684688674e-17
2020-09-02,-1.398266799511294,-1.4239057802780204,0.0094587381932948,0.0161802425734313,-1.3982667995112943,-2.220446049250313e-16
2020-09-03,-0.6394367296537418,-0.6327120914058952,-0.0216303992740734,0.0149057610262269,-0.6394367296537418,0.0
2020-09-08,0.0520407897607988,0.0997169947294432,-0.0613138649311933,0.0136376599625489,0.0520407897607988,0.0
2020-09-09,0.7791771727552188,0.8752881113336721,-0.1084871553381949,0.0123762167597414,0.7791771727552187,-1.1102230246251565e-16
2020-09-10,-0.0375046564115244,0.1126069999433205,-0.1612333651499939,0.011121708795149,-0.037504656411524395,6.938893903907228e-18
2020-09-14,0.5294122475468122,0.7368445348288466,-0.2173067007281496,0.0098744134461152,0.5294122475468122,0.0
2020-09-15,-0.1196796411299772,0.1461946533001327,-0.2745089025200941,0.0086346080899842,-0.11967964112997717,2.7755575615628914e-17
2020-09-16,0.2958695427691893,0.6180764880394116,-0.3296095153743225,0.0074025701041001,0.29586954276918925,-5.551115123125783e-17
2020-09-17,-0.8115131218990435,-0.4389588362185324,-0.3787328625463179,0.0061785768658067,-0.8115131218990436,-1.1102230246251565e-16
2020-09-21,-1.629459012918666,-1.2163839211698193,-0.4180379975012952,0.0049629057524485,-1.629459012918666,0.0
2020-09-22,-0.657291429344653,-0.2173830789984427,-0.4436641843857224,0.0037558340395121,-0.657291429344653,0.0
2020-09-23,-1.9370100655109468,-1.4875294055554535,-0.4520382983160952,0.002557638360602,-1.9370100655109468,0.0
2020-09-24,0.2267228280827815,0.6667776619869272,-0.4414234280415292,0.0013685941373834,0.22672282808278146,-2.7755575615628914e-17
2020-09-28,0.7323890751471218,1.1446334122134374,-0.4124333129343268,0.0001889758680111,0.7323890751471218,0.0
2020-09-29,0.7940498880036451,1.162636962228139,-0.3676061321028705,-0.0009809421216232,0.7940498880036452,1.1102230246251565e-16
2020-09-30,-0.5689584823400651,-0.2561553245941171,-0.3106622722403195,-0.0021408855056284,-0.5689584823400651,0.0
2020-10-01,1.068090378707609,1.317404866373019,-0.2460239074696052,-0.0032905801958049,1.0680903787076088,-2.220446049250313e-16
2020-10-05,0.3932343709155184,0.576274856776898,-0.1786107327571034,-0.0044297531042762,0.3932343709155185,1.1102230246251565e-16
2020-10-06,-1.872072775882572,-1.7529101436797816,-0.1136045000396169,-0.0055581321631734,-1.872072775882572,0.0
