date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2013-10-18,0.5190654562393426,-0.0273445522954474,0.5667380239144607,-0.0203280153796707,0.5190654562393426,0.0
2013-10-21,-0.2156597587036124,-0.7514213311795065,0.5579883539309685,-0.0222267814550744,-0.21565975870361243,-2.7755575615628914e-17
2013-10-22,1.0254368244525305,0.523030546153677,0.5265111476366612,-0.0241048693378077,1.0254368244525305,0.0
2013-10-23,-0.9592981047847003,-1.4106646822327764,0.4773254448871008,-0.0259588674390247,-0.9592981047847002,1.1102230246251565e-16
2013-10-24,0.8903420959842201,0.5021497434185452,0.4159777309891698,-0.027785378423495,0.89034209598422,-1.1102230246251565e-16
2013-10-25,0.3030514062587919,-0.0155280792985514,0.3481605313319856,-0.0295810457746422,0.303051406258792,1.1102230246251565e-16
2013-10-28,0.9990503240376648,0.7516280422066337,0.2787648453022222,-0.031342563471191,0.9990503240376649,1.1102230246251565e-16
2013-10-29,-0.6318003360116009,-0.8102239675945164,0.2114903329736048,-0.0330667013906893,-0.6318003360116009,0.0
2013-10-30,0.3795590051466568,0.2657075308096067,0.1486017910391688,-0.0347503167021187,0.37955900514665675,-5.551115123125783e-17
2013-10-31,-0.891332606642603,-0.9458268732523956,0.0908846285001658,-0.0363903618903735,-0.8913326066426033,-2.220446049250313e-16
2013-11-01,0.2201431819170984,0.2200749376762181,0.0380522169996306,-0.0379839727587504,0.22014318191709828,-1.1102230246251565e-16
2013-11-04,0.0068716715368566,0.0570624445504138,-0.0106622428858668,-0.0395285301276903,0.006871671536856701,1.0061396160665481e-16
2013-11-05,-0.1891432377768787,-0.0915997183224084,-0.0565218622025156,-0.0410216572519545,-0.1891432377768785,1.942890293094024e-16
2013-11-06,0.8534609909655266,0.9967170491367486,-0.1007948220551929,-0.0424612361160291,0.8534609909655266,0.0
2013-11-07,-0.561299303776952,-0.3730398769025166,-0.1444139957113138,-0.0438454311631215,-0.5612993037769519,1.1102230246251565e-16
2013-11-08,-0.7856149564516635,-0.5522457604563189,-0.1881965534607358,-0.0451726425346088,-0.7856149564516636,-1.1102230246251565e-16
2013-11-11,-0.7988095127887895,-0.5194629654125735,-0.2329050925089875,-0.0464414548672284,-0.7988095127887894,1.1102230246251565e-16
2013-11-12,-0.1221193082802329,0.2041371137658024,-0.2786057385649759,-0.0476506834810594,-0.12211930828023289,1.3877787807814457e-17
2013-11-13,0.5188485566685053,0.8918913907588377,-0.3242434151621089,-0.0487994189282234,0.5188485566685054,1.1102230246251565e-16
2013-11-14,0.6301305342730323,1.0476700281457054,-0.3676524804400622,-0.0498870134326108,0.6301305342730323,0.0
2013-11-15,-0.5259891703290442,-0.0692157304545729,-0.4058603792342952,-0.0509130606401761,-0.5259891703290442,0.0
2013-11-18,-1.983315999462043,-1.4954309626231546,-0.4360077353528113,-0.051877301486077,-1.9833159994620428,2.220446049250313e-16
2013-11-19,0.3744396617604728,0.8823594510199333,-0.4551401867988,-0.0527796024606604,0.37443966176047294,1.6653345369377348e-16
2013-11-20,-1.6638609102651358,-1.1501453097653602,-0.4600956749581288,-0.0536199255416472,-1.6638609102651363,-4.440892098500626e-16
2013-11-21,-0.2692371450303987,0.2336822534476356,-0.4485210587335712,-0.0543983397444631,-0.2692371450303987,0.0
2013-11-22,-0.4575677670420219,0.0170435723928596,-0.4194963182586435,-0.055115021176238,-0.4575677670420219,0.0
2013-11-25,0.4575677670420219,0.8884917736599462,-0.3751536948796414,-0.0557703117382829,0.4575677670420219,0.0
2013-11-26,-1.0116058665568417,-0.6351067939844306,-0.3201344164391389,-0.0563646561332722,-1.0116058665568417,0.0
2013-11-27,-1.629088066208606,-1.3119277823727329,-0.2602617177626642,-0.0568985660732088,-1.629088066208606,0.0
2013-11-28,0.27275089703922,0.5312900139267748,-0.2011665321962647,-0.0573725846912901,0.27275089703922,0.0
2013-12-02,-0.8427639146718846,-0.6373638052468141,-0.1476128215018929,-0.0577872879231774,-0.8427639146718845,1.1102230246251565e-16
2013-12-03,0.8722059876065558,1.033840479350861,-0.1034912275091603,-0.0581432642351453,0.8722059876065555,-2.220446049250313e-16
2013-12-04,0.4186103861964163,0.5490656430926094,-0.0720141454370001,-0.0584411114591929,0.4186103861964164,1.1102230246251565e-16
2013-12-05,-0.2494864810365982,-0.1349713892124313,-0.0558336658094465,-0.0586814260147203,-0.2494864810365981,1.1102230246251565e-16
2013-12-06,-0.3643393486542301,-0.2486031360929582,-0.0568714204985899,-0.0588647920626818,-0.3643393486542299,2.220446049250313e-16
2013-12-09,0.9795906851647552,1.1132180436015695,-0.0746355603021116,-0.0589917981347027,0.9795906851647552,0.0
2013-12-10,1.3310077359458994,1.4948566215638537,-0.1047858472723399,-0.0590630383456141,1.3310077359458996,2.220446049250313e-16
2013-12-11,-0.3066988999577802,-0.1073956741492864,-0.1402241045963881,-0.0590791212121056,-0.3066988999577801,1.1102230246251565e-16
2013-12-12,-1.415727403145084,-1.1835792608416813,-0.1731074889705939,-0.0590406533328086,-1.4157274031450837,2.220446049250313e-16
2013-12-13,-0.1210276494163942,0.1334419160744372,-0.1955213500958431,-0.0589482153949883,-0.12102764941639418,1.3877787807814457e-17
2013-12-16,-0.0807665523548273,0.1777022860506677,-0.1996664746315695,-0.0588023637739254,-0.08076655235482719,1.1102230246251565e-16
2013-12-17,-0.7224506173716172,-0.4848113613126834,-0.1790356188286015,-0.058603637230332,-0.7224506173716169,3.3306690738754696e-16
2013-12-18,-1.4344775493126072,-1.2444159531854175,-0.1317090238633582,-0.0583525722638316,-1.4344775493126074,-2.220446049250313e-16
2013-12-19,-1.1853668427915132,-1.0658655903817018,-0.061451542225524,-0.058049710184287,-1.1853668427915127,4.440892098500626e-16
2013-12-20,1.1403234878015311,1.1716320104052889,0.0263870714321587,-0.0576955940359163,1.1403234878015314,2.220446049250313e-16
2013-12-23,-0.466639916498579,-0.5356215680029877,0.1262724215295502,-0.0572907700251416,-0.46663991649857905,-5.551115123125783e-17
2013-12-24,0.4816566226122809,0.3059981690739593,0.2324942480324909,-0.0568357944941693,0.4816566226122809,0.0
2013-12-26,1.778453005428382,1.4956426767645674,0.3391415615884147,-0.0563312329245996,1.7784530054283827,6.661338147750939e-16
2013-12-27,1.4170611156109736,1.03262989923158,0.4402088739015712,-0.0557776575221772,1.4170611156109743,6.661338147750939e-16
2013-12-30,-0.9021079785501483,-1.3770542011562363,0.5301218674112032,-0.0551756448051152,-0.9021079785501483,0.0
2013-12-31,0.5962305279176405,0.0461377421655259,0.6046185738875103,-0.0545257881353956,0.5962305279176405,0.0
2014-01-02,2.257334517029097,1.650193124169965,0.6609700913908698,-0.0538286985317381,2.2573345170290966,-4.440892098500626e-16
2014-01-03,0.7212039431370165,0.0761841633160541,0.69810475836117,-0.0530849785402076,0.7212039431370166,1.1102230246251565e-16
2014-01-06,0.2227684307333,-0.4406037958022749,0.7156674927610395,-0.0522952662254645,0.2227684307333001,1.1102230246251565e-16
2014-01-07,-0.1378457406572941,-0.8001329106312147,0.7137474526950126,-0.0514602827210919,-0.13784574065729402,8.326672684688674e-17
2014-01-08,0.2119917410530192,-0.4300479653132042,0.6926205442503961,-0.0505808378841728,0.21199174105301907,-1.3877787807814457e-16
2014-01-09,0.1586994038001776,-0.4432775186730083,0.6516347487693311,-0.0496578262961451,0.15869940380017775,1.3877787807814457e-16
2014-01-10,1.2919216887538276,0.7511021192736188,0.5895118207687939,-0.048692251288585,1.2919216887538276,0.0
2014-01-13,0.6380270612249106,0.1799477929747736,0.5057644940959651,-0.0476852258458279,0.6380270612249108,2.220446049250313e-16
2014-01-14,-1.1751751961310395,-1.5304983701058985,0.4019611618242301,-0.046637987849371,-1.1751751961310395,0.0
2014-01-15,0.0384635562551416,-0.1977878645056963,0.2818033143699047,-0.0455518936090667,0.03846355625514169,9.020562075079397e-17
2014-01-16,0.1397428958543223,0.0338547150049465,0.1503166123890981,-0.0444284315397224,0.1397428958543222,-1.1102230246251565e-16
2014-01-17,1.5691078934822578,1.5993735265174511,0.0130036344455603,-0.0432692674807537,1.5691078934822578,0.0
2014-01-20,0.7498365984088373,0.9166773748459668,-0.1247645786952325,-0.0420761977418966,0.7498365984088377,3.3306690738754696e-16
2014-01-22,-0.403322828581576,-0.1054847885740019,-0.2569869391176894,-0.0408511008898846,-0.40332282858157587,1.1102230246251565e-16
2014-01-23,0.0513601901345417,0.4674381415338187,-0.3764819968423337,-0.0395959545569433,0.0513601901345417,0.0
2014-01-24,-2.1102208249538457,-1.5961681842305846,-0.4757398371452541,-0.0383128035780071,-2.1102208249538457,0.0
2014-01-27,-0.8320362557179273,-0.2478061966700778,-0.5472263184602313,-0.0370037405876182,-0.8320362557179273,0.0
2014-01-28,-0.4947705880600672,0.1249090176306645,-0.5840087242553739,-0.0356708814353578,-0.49477058806006713,5.551115123125783e-17
2014-01-29,0.3395348809052123,0.9567133863567796,-0.5828621373036089,-0.0343163681479584,0.3395348809052123,0.0
2014-01-30,-2.1989891565180386,-1.6194211852652989,-0.5466256257283328,-0.0329423455244074,-2.1989891565180395,-8.881784197001252e-16
2014-01-31,-0.5356121663975699,-0.0231060826234736,-0.4809551034613906,-0.0315509803127056,-0.5356121663975698,1.1102230246251565e-16
2014-02-03,0.6654635769387518,1.0882005505137604,-0.3925925344604901,-0.0301444391145183,0.665463576938752,2.220446049250313e-16
2014-02-04,-0.8288890096181945,-0.5111954448976659,-0.2889686895982711,-0.0287248751222573,-0.8288890096181942,2.220446049250313e-16
2014-02-05,0.5654032676774889,0.7710058698006153,-0.1783081729216849,-0.0272944292014414,0.5654032676774889,0.0
2014-02-06,-0.4854730207246582,-0.3906551904135416,-0.0689625648190872,-0.0258552654920293,-0.4854730207246581,1.1102230246251565e-16
2014-02-07,0.5468947551098502,0.5397936194438868,0.031510719877114,-0.0244095842111506,0.5468947551098502,0.0
2014-02-10,0.1227304056159006,0.0282374062631518,0.1174525896117577,-0.0229595902590089,0.1227304056159006,0.0
2014-02-11,0.0973551918529658,-0.0668746574240887,0.1857373252685676,-0.0215074759915131,0.09735519185296579,-1.3877787807814457e-17
2014-02-12,1.260626227761641,1.0451567870049678,0.2355248713851716,-0.0200554306284987,1.2606262277616407,-2.220446049250313e-16
2014-02-13,0.6739047991296765,0.424206261828709,0.2683041806907674,-0.0186056433897998,0.6739047991296766,1.1102230246251565e-16
2014-02-14,0.9464070498958144,0.6761376610464129,0.2874296923446541,-0.0171603034952527,0.9464070498958144,0.0
2014-02-17,0.2308419758259461,-0.0502825939056536,0.2968461698962917,-0.0157216001646919,0.2308419758259462,1.1102230246251565e-16
2014-02-19,-1.1242389348933737,-1.4104180218572808,0.3004708095818602,-0.0142917226179533,-1.124238934893374,-2.220446049250313e-16
2014-02-20,0.1129943623048745,-0.1762455003003475,0.3021127226800924,-0.0128728600748703,0.11299436230487463,1.249000902703301e-16
2014-02-21,0.8434123653610293,0.5502455769228763,0.3046339900805839,-0.0114672016424308,0.8434123653610295,2.220446049250313e-16
2014-02-24,0.4364760670051204,0.1380276624336707,0.3085253450419206,-0.010076940470471,0.4364760670051203,-1.1102230246251565e-16
2014-02-25,0.3130872939460793,0.0091894268193855,0.3126021541462385,-0.0087042870195447,0.3130872939460793,0.0
2014-02-26,-0.7005831969379983,-1.0085533378496774,0.3153216034433178,-0.0073514625316388,-0.7005831969379984,-1.1102230246251565e-16
2014-02-27,1.5513872500840795,1.2425350770727306,0.3148729011672724,-0.0060207281559233,1.5513872500840797,2.220446049250313e-16
2014-02-28,-0.4106640229126768,-0.714865550507212,0.3089158947799186,-0.0047143671853834,-0.4106640229126768,0.0
2014-03-03,0.8710826482454692,0.5797474034332252,0.2947698581523626,-0.0034346133401184,0.8710826482454694,2.220446049250313e-16
2014-03-04,0.0,-0.2679125251675029,0.2700961840275179,-0.0021836588600149,8.109832250191573e-17,8.109832250191573e-17
2014-03-05,1.1079595843454193,0.8753835722016747,0.2335396958720919,-0.0009636837283476,1.107959584345419,-2.220446049250313e-16
2014-03-06,0.64208932707297,0.4572287264261325,0.1846374309042734,0.0002231697425639,0.6420893270729697,-2.220446049250313e-16
2014-03-07,-0.0505416389619206,-0.1753776796046368,0.1234611908946246,0.0013748497480915,-0.050541638961920696,-9.71445146547012e-17
2014-03-10,-0.3240727948503163,-0.3773542407921361,0.0507920884923707,0.0024893574494489,-0.3240727948503165,-1.6653345369377348e-16
2014-03-11,-0.7500586675443621,-0.7221730767600444,-0.0314503373860953,0.0035647466017776,-0.750058667544362,1.1102230246251565e-16
2014-03-12,0.5706924925798162,0.6852963409498647,-0.1192030128916082,0.0045991645215598,0.5706924925798164,1.1102230246251565e-16
2014-03-13,0.2064123903497083,0.4075295671947853,-0.2067080871164144,0.0055909102713374,0.2064123903497083,0.0
2014-03-14,-0.5797117684326558,-0.2984794212448149,-0.2877708079837848,0.006538460795944,-0.5797117684326557,1.1102230246251565e-16
2014-03-17,-0.0986478522042588,0.2507559549659772,-0.3568442099141727,0.0074404027439367,-0.09864785220425881,-1.3877787807814457e-17
2014-03-18,-0.6658609908559043,-0.2651881351129461,-0.4089682929414819,0.0082954371985236,-0.6658609908559044,-1.1102230246251565e-16
2014-03-19,-0.6599776464742746,-0.2290685016217876,-0.4400115399364009,0.0091023950839139,-0.6599776464742747,-1.1102230246251565e-16
2014-03-20,-0.9146405226076126,-0.4777138586437369,-0.4467869317487764,0.0098602677849007,-0.9146405226076126,0.0
2014-03-21,-0.0208848202924549,0.3957480298647086,-0.4272009854361226,0.0105681352789591,-0.020884820292454934,-3.469446951953614e-17
2014-03-24,-0.1044895779648946,0.2652091867666835,-0.3809239299413662,0.0112251652097881,-0.10448957796489462,-2.7755575615628914e-17
2014-03-25,-0.8012218570250695,-0.5026174352176926,-0.3104350723797907,0.0118306505724138,-0.8012218570250694,1.1102230246251565e-16
2014-03-26,-0.5742384242301668,-0.3651737910219231,-0.2214486544583199,0.0123840212500763,-0.5742384242301667,1.1102230246251565e-16
2014-03-27,-0.808801854925445,-0.6996298398953894,-0.1220568665515576,0.012884851521502,-0.808801854925445,0.0
2014-03-28,0.5222129489516725,0.5303189400875347,-0.0214388107067791,0.013332819570917,0.5222129489516726,1.1102230246251565e-16
2014-03-31,0.4454507825342624,0.3607970334519922,0.0709260716010821,0.013727677481188,0.4454507825342623,-1.1102230246251565e-16
2014-04-01,0.5698221538554371,0.4098198764737555,0.1459330688061791,0.0140692085755023,0.5698221538554369,-2.220446049250313e-16
2014-04-02,0.8591238146618885,0.6489929647804474,0.1957736063017142,0.0143572435797267,0.8591238146618884,-1.1102230246251565e-16
2014-04-03,0.1494171273693112,-0.0807478067147399,0.2155732431253761,0.0145916909586749,0.14941712736931112,-8.326672684688674e-17
2014-04-04,0.6265055711543788,0.408170929084191,0.2035621122302585,0.0147725298399292,0.6265055711543787,-1.1102230246251565e-16
2014-04-07,-1.375833813751015,-1.5504872645447785,0.1597536764180298,0.0148997743757333,-1.3758338137510153,-2.220446049250313e-16
2014-04-08,0.8707822351441408,0.7676834462832869,0.088125331243488,0.0149734576173658,0.8707822351441407,-1.1102230246251565e-16
2014-04-09,0.1490132481651862,0.1350556648511007,-0.0010360255791634,0.0149936088932489,0.1490132481651862,0.0
2014-04-10,0.7520648135660224,0.8319989423177607,-0.0948943865780722,0.0149602578263338,0.7520648135660223,-1.1102230246251565e-16
2014-04-11,0.2848564774742712,0.4516092241237531,-0.1816261747666188,0.0148734281171367,0.284856477474271,-1.6653345369377348e-16
2014-04-14,0.5400245538817572,0.7785295864930385,-0.2532381591313999,0.0147331265201186,0.5400245538817572,0.0
2014-04-15,-1.6878182836929767,-1.397998783431048,-0.304358875525917,0.0145393752639878,-1.6878182836929774,-6.661338147750939e-16
2014-04-16,-0.1248786064881102,0.1910553460020961,-0.3302261413982703,0.0142921889080639,-0.12487860648811029,-9.71445146547012e-17
2014-04-17,-1.775474299845925,-1.4625143444056268,-0.3269515209910337,0.0139915655507353,-1.7754742998459252,-2.220446049250313e-16
2014-04-21,-0.7162643202875074,-0.4352610802575154,-0.2946406983001918,0.0136374582701998,-0.7162643202875074,0.0
2014-04-22,-0.0890044026927938,0.1369102365765377,-0.2391444387660474,0.0132297994967158,-0.08900440269279392,-1.1102230246251565e-16
2014-04-23,0.1885953766009862,0.3438213572132839,-0.1679944558256414,0.0127684752133436,0.18859537660098608,-1.1102230246251565e-16
2014-04-24,0.4717073526369297,0.5482283908543377,-0.0887743576761964,0.0122533194587882,0.47170735263692953,-1.6653345369377348e-16
2014-04-25,0.7789271914312224,0.776083817495574,-0.0088407391784308,0.0116841131140791,0.7789271914312224,0.0
2014-04-28,-0.3376124184480744,-0.4138755561392289,0.0652025503856413,0.011060587305513,-0.3376124184480746,-2.220446049250313e-16
2014-04-29,0.7125712443834864,0.5737590042872239,0.1284297976577854,0.010382442438477,0.7125712443834863,-1.1102230246251565e-16
2014-04-30,-0.1785433441790829,-0.3670205218520498,0.1788278132091873,0.0096493644637795,-0.178543344179083,-8.326672684688674e-17
2014-05-01,-0.119206240888392,-0.3449696955006194,0.2169024095292112,0.0088610450830161,-0.1192062408883921,-9.71445146547012e-17
2014-05-02,0.9983327820054732,0.7459694761505931,0.2443461463900321,0.0080171594648479,0.998332782005473,-1.1102230246251565e-16
2014-05-05,0.8542478757895822,0.584071391281315,0.2630591104327019,0.0071173740755652,0.8542478757895822,0.0
2014-05-06,0.1479722908032776,-0.1328340902916877,0.2746450263024573,0.0061613547925079,0.1479722908032775,-8.326672684688674e-17
2014-05-07,-1.036959276231464,-1.3221253869433167,0.2800173374895209,0.0051487732223316,-1.036959276231464,0.0
2014-05-08,-0.045178891800468,-0.3290595707894443,0.2798013372951365,0.0040793416938397,-0.0451788918004681,-9.71445146547012e-17
2014-05-09,-0.5053067851391368,-0.7824892669818733,0.2742296978155848,0.0029527840271515,-0.505306785139137,-1.1102230246251565e-16
2014-05-12,0.4844481026369251,0.2192971532569004,0.2633821200560449,0.0017688293239799,0.4844481026369252,1.1102230246251565e-16
2014-05-13,1.058284129020226,0.8105561505299747,0.2472007507204484,0.000527227769803,1.058284129020226,0.0
2014-05-14,1.867684307675166,1.6434362412589447,0.2250203296569203,-0.0007722632406992,1.8676843076751657,-2.220446049250313e-16
2014-05-15,-0.6062369336758522,-0.7993734962784822,0.1952664301404851,-0.0021298675378551,-0.6062369336758522,0.0
2014-05-16,-0.3709695397033918,-0.5237674692914442,0.1563436887231308,-0.0035457591350783,-0.37096953970339175,5.551115123125783e-17
2014-05-19,0.4660427192527905,0.3630213347330809,0.1080414514067705,-0.0050200668870609,0.4660427192527905,0.0
2014-05-20,-0.1698369973457403,-0.2163390308182042,0.0530548732115117,-0.0065528397390477,-0.16983699734574018,1.1102230246251565e-16
2014-05-21,0.268210451232953,0.2804773486920722,-0.0041228444271516,-0.0081440530319675,0.26821045123295306,5.551115123125783e-17
2014-05-22,0.9818058251902072,1.0495103283166387,-0.0579108632590937,-0.0097936398673374,0.9818058251902076,4.440892098500626e-16
2014-05-23,-0.9546853422794044,-0.8399367733467284,-0.1032470804163898,-0.0115014885162861,-0.9546853422794044,0.0
2014-05-26,0.3113580422485107,0.4612275337107555,-0.1366020518180455,-0.0132674396441992,0.3113580422485108,1.1102230246251565e-16
2014-05-28,-1.4122365620911737,-1.2411066213073718,-0.1560387016839153,-0.0150912390998865,-1.4122365620911737,0.0
2014-05-29,0.2396112599822863,0.4170117368280024,-0.1604279084707101,-0.0169725683750059,0.2396112599822864,1.1102230246251565e-16
2014-05-30,-0.6104271355323654,-0.4418892348179711,-0.1496268951294677,-0.0189110055849265,-0.6104271355323653,1.1102230246251565e-16
2014-06-02,-1.1834048140640263,-1.036914704844872,-0.1255840935672805,-0.0209060156518738,-1.1834048140640263,0.0
2014-06-03,-0.3556737133977528,-0.2400814315785424,-0.0926352563541905,-0.0229570254650198,-0.3556737133977527,5.551115123125783e-17
2014-06-04,0.5677776194772832,0.6487160470723411,-0.0558750054801681,-0.0250634221148896,0.5677776194772834,2.220446049250313e-16
2014-06-05,0.2463098155991439,0.2939051900698691,-0.020370851936215,-0.0272245225345101,0.24630981559914397,8.326672684688674e-17
2014-06-06,0.7731374582649053,0.7932045280528667,0.0093725123242887,-0.0294395821122501,0.7731374582649053,0.0
2014-06-09,-0.08599192205887,-0.0850084468964946,0.0307242869795859,-0.0317077621419613,-0.08599192205886999,1.3877787807814457e-17
2014-06-10,1.5535950550516375,1.5420461438115858,0.0455770440041309,-0.0340281327640792,1.5535950550516375,0.0
2014-06-11,0.2166041392445805,0.1955040355898798,0.0574998266302842,-0.0363997229755835,0.21660413924458052,2.7755575615628914e-17
2014-06-12,-1.69796101155697,-1.7293897537892993,0.070250282095899,-0.0388215398635696,-1.6979610115569699,2.220446049250313e-16
2014-06-13,-1.301371634992865,-1.347637950714021,0.0875588344400683,-0.0412925187189121,-1.3013716349928648,2.220446049250313e-16
2014-06-16,0.2505133351454525,0.1818840942439549,0.1124407617108533,-0.0438115208093556,0.2505133351454526,1.1102230246251565e-16
2014-06-17,0.0798930170845757,-0.019209745866143,0.145480068978738,-0.0463773060280192,0.0798930170845758,9.71445146547012e-17
2014-06-18,1.001908536520979,0.8649394602725334,0.1859576353022624,-0.0489885590538169,1.001908536520979,0.0
2014-06-19,0.9953734419084092,0.814672663948232,0.2323446493200901,-0.0516438713599131,0.9953734419084089,-2.220446049250313e-16
2014-06-20,-0.7275988989887239,-0.955492884269,0.2822357474186556,-0.0543417621383795,-0.7275988989887239,0.0
2014-06-23,-0.295279184501318,-0.5700105541532745,0.331812045296754,-0.0570806756447975,-0.295279184501318,0.0
2014-06-24,1.1929114509878325,0.8771269231732128,0.3756434879243571,-0.0598589601097378,1.192911450987832,-4.440892098500626e-16
2014-06-25,-0.1189929934547251,-0.4646294048870412,0.4083112176535332,-0.062674806221217,-0.11899299345472501,8.326672684688674e-17
2014-06-26,0.0714127859230195,-0.2891824825891836,0.4261215361301713,-0.0655262676179681,0.07141278592301957,6.938893903907228e-17
2014-06-27,0.6471856557999978,0.2880816078059479,0.4275153860933585,-0.0684113380993086,0.6471856557999978,0.0
2014-06-30,0.438109419117616,0.09696430092418,0.412473040246207,-0.0713279220527711,0.43810941911761586,-1.1102230246251565e-16
2014-07-01,1.2199145287382862,0.9116859529350044,0.3825024306572874,-0.0742738548540056,1.2199145287382862,0.0
2014-07-02,0.169274979431222,-0.09399089300444,0.3405128005527731,-0.0772469281171111,0.169274979431222,0.0
2014-07-03,-0.5086869916780756,-0.7183967659896087,0.2899546856362439,-0.0802449113247108,-0.5086869916780756,0.0
2014-07-04,0.2164250765696707,0.0650330234094438,0.2346576156193535,-0.0832655624591267,0.21642507656967058,-1.1102230246251565e-16
2014-07-08,-0.0665424565410965,-0.1586414993785795,0.1784056550241941,-0.0863066121867111,-0.0665424565410965,0.0
2014-07-09,0.5112383740592641,0.4760482311770684,0.1245558961411009,-0.0893657532589053,0.511238374059264,-1.1102230246251565e-16
2014-07-10,0.409755381323329,0.4263965661554038,0.0757994644280743,-0.0924406492601492,0.4097553813233289,-1.1102230246251565e-16
2014-07-11,-0.0362814787033372,0.0252279743526367,0.0340194914763924,-0.0955289445323663,-0.0362814787033372,0.0
2014-07-14,-1.0679326753870733,-0.9696627568797248,0.0003583452892182,-0.0986282637965665,-1.067932675387073,2.220446049250313e-16
2014-07-15,-0.769852510226432,-0.6430938461785307,-0.0250224676293292,-0.1017361964185718,-0.7698525102264318,2.220446049250313e-16
2014-07-16,-0.0067204301100076,0.1407236440015448,-0.0425937712394486,-0.1048503028721037,-0.006720430110007503,9.71445146547012e-17
2014-07-17,1.1692523134715138,1.330386498251333,-0.0531660528075338,-0.1079681319722852,1.169252313471514,2.220446049250313e-16
2014-07-18,-0.8505296173455967,-0.6818099905156989,-0.0576323954299596,-0.111087231399938,-0.8505296173455965,2.220446049250313e-16
2014-07-21,-0.12736720340909,0.0435662239284853,-0.0567282778269369,-0.1142051495106384,-0.12736720340909,0.0
2014-07-22,-0.0939534328558089,0.0743862476108393,-0.0510202465509183,-0.1173194339157299,-0.0939534328558089,0.0
2014-07-23,-0.3227978593098868,-0.16170632340344,-0.0406639192488837,-0.1204276166575631,-0.3227978593098868,0.0
2014-07-24,-0.7776351862553987,-0.6284380611241246,-0.0256699160620371,-0.123527209069237,-0.7776351862553986,1.1102230246251565e-16
2014-07-25,0.5483546218565394,0.6811506813372212,-0.0061803402635275,-0.1266157192171542,0.5483546218565395,1.1102230246251565e-16
2014-07-28,0.6762124372667877,0.7889093745839422,0.0169937181671753,-0.1296906554843297,0.6762124372667878,1.1102230246251565e-16
2014-07-29,-0.4435640190324719,-0.353103482397694,0.0422889896190013,-0.1327495262537792,-0.4435640190324719,0.0
2014-07-30,-0.1854006025667764,-0.1168148118585579,0.0672040492002991,-0.1357898399085176,-0.18540060256677637,2.7755575615628914e-17
2014-07-31,-1.153806746040864,-1.103917828224639,0.0889201870153347,-0.1388091048315599,-1.153806746040864,0.0
2014-08-01,0.0580076108599669,0.0950261547013927,0.1047862855644957,-0.1418048294059216,0.05800761085996681,-9.020562075079397e-17
2014-08-04,0.0613831692988675,0.0934717240339139,0.1126859672795714,-0.1447745220146178,0.06138316929886753,2.7755575615628914e-17
2014-08-05,-0.4647197839044992,-0.4283131042541875,0.1113090113903521,-0.1477156910406637,-0.4647197839044991,1.1102230246251565e-16
2014-08-06,0.5090286515152975,0.5597665316912226,0.0998879646911495,-0.1506258448670746,0.5090286515152975,0.0
2014-08-07,0.7468801693623739,0.82234529192445,0.0780373693147894,-0.1535024918768656,0.7468801693623739,0.0
2014-08-08,-0.0575150146955749,0.0524502738959615,0.0463778518615154,-0.1563431404530518,-0.057515014695574906,-6.938893903907228e-18
2014-08-11,-0.3118329476680337,-0.1603369954070727,0.0076493467176876,-0.1591452989786487,-0.3118329476680338,-1.1102230246251565e-16
2014-08-12,-0.1426824538842908,0.0534575909864277,-0.0342335690340471,-0.1619064758366713,-0.1426824538842907,8.326672684688674e-17
2014-08-13,-0.0272007073861324,0.2123226157606738,-0.0748991437366713,-0.1646241794101348,-0.027200707386132283,1.1796119636642288e-16
2014-08-14,-0.1224948263006453,0.1545961956686304,-0.1097951038872211,-0.1672959180820546,-0.1224948263006453,0.0
2014-08-15,-0.7381368305432012,-0.4334280986006565,-0.134789531707099,-0.1699192002354457,-0.7381368305432012,0.0
2014-08-18,-0.6918060942267878,-0.3725967702731542,-0.1467177897003103,-0.1724915342533232,-0.6918060942267877,1.1102230246251565e-16
2014-08-19,-0.5159380547505421,-0.1969382250231472,-0.1439894012086921,-0.1750104285187027,-0.515938054750542,1.1102230246251565e-16
2014-08-20,-0.7911792137567986,-0.4865809581999961,-0.1271248641422034,-0.177473391414599,-0.7911792137567986,0.0
2014-08-21,-0.438358787904658,-0.159229059675505,-0.0992517969051254,-0.1798779313240275,-0.4383587879046579,1.1102230246251565e-16
2014-08-22,-0.0562489028717472,0.1909495300617519,-0.0649768763034957,-0.1822215566300033,-0.056248902871747136,6.245004513516506e-17
2014-08-25,-0.2640893099860264,-0.0500527611516277,-0.0295347731188568,-0.1845017757155418,-0.2640893099860263,1.1102230246251565e-16
2014-08-26,-0.0141043723787426,0.1709233386514212,0.0016883859334942,-0.1867160969636581,-0.01410437237874268,-7.979727989493313e-17
2014-08-27,0.1796819057599208,0.3449177717664061,0.0236261627508821,-0.1888620287573675,0.17968190575992068,-1.1102230246251565e-16
2014-08-28,0.3233178005377368,0.4821292693335474,0.0321256127710635,-0.1909370815668741,0.3233178005377368,0.0
2014-08-29,-0.0386025868526651,0.1288853484678105,0.0254508388906637,-0.1929387742111394,-0.03860258685266518,-8.326672684688674e-17
2014-09-01,-0.0386174942045514,0.1512014896321232,0.0050456450286152,-0.1948646288652898,-0.03861749420455138,2.0816681711721685e-17
