date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-07-19,0.0,-0.1074552567979407,0.126104334967277,-0.0186490781693363,-6.938893903907228e-18,-6.938893903907228e-18
2023-07-20,-0.5010512291828917,-0.4181534908965522,-0.0639814367955546,-0.0189163014907847,-0.5010512291828915,2.220446049250313e-16
2023-07-24,-0.4423998469158086,-0.2371655736231096,-0.186123114305454,-0.0191111589872448,-0.4423998469158084,1.6653345369377348e-16
2023-07-25,0.0764156026894724,0.3208445703078981,-0.2251945771129561,-0.0192343905054695,0.07641560268947249,9.71445146547012e-17
2023-07-26,0.3253854108851151,0.5250253598472688,-0.1803531054804918,-0.019286843481662,0.3253854108851151,0.0
2023-07-27,-1.2462493387705995,-1.1265256460969684,-0.1004541130973395,-0.0192695795762914,-1.2462493387705993,2.220446049250313e-16
2023-07-31,1.7272994600400438,1.8187999304800688,-0.0723164826869713,-0.0191839877530535,1.727299460040044,2.220446049250313e-16
2023-08-01,-1.5219289509317946,-1.3432506889785123,-0.159646242856441,-0.0190320190968413,-1.5219289509317946,0.0
2023-08-02,-0.1899530822462303,0.1357034460435487,-0.3068401023320948,-0.0188164259576843,-0.1899530822462304,-8.326672684688674e-17
2023-08-03,-0.3139558408889797,0.1367916815428948,-0.4322069138182485,-0.0185406086136261,-0.3139558408889798,-1.1102230246251565e-16
2023-08-07,0.0412307380988963,0.5387050862972937,-0.4792658497473329,-0.0182084984510644,0.04123073809889646,1.6653345369377348e-16
2023-08-08,-0.511430793171197,-0.0445655597733419,-0.4490408008389749,-0.0178244325588801,-0.5114307931711969,1.1102230246251565e-16
2023-08-09,-0.4620144745978827,-0.0427048252790068,-0.4019167124824531,-0.0173929368364227,-0.4620144745978826,1.1102230246251565e-16
2023-08-10,-0.0937012041488216,0.2998555621882708,-0.3766381137973772,-0.0169186525397151,-0.09370120414882151,9.71445146547012e-17
2023-08-14,-0.2346378530416082,0.1504137960844927,-0.3686453994519348,-0.016406249674166,-0.2346378530416081,8.326672684688674e-17
2023-08-15,-0.4552002627873364,-0.0915323478641813,-0.3478074866578613,-0.0158604282652938,-0.45520026278733644,-5.551115123125783e-17
2023-08-16,-0.3519743067932346,-0.0637241922872227,-0.2729642092751436,-0.0152859052308682,-0.3519743067932345,1.1102230246251565e-16
2023-08-17,-0.6864894679183386,-0.5554509514233646,-0.1163511148227715,-0.0146874016722022,-0.6864894679183383,3.3306690738754696e-16
2023-08-21,0.4493914354053885,0.3600108363980998,0.1034501762091743,-0.0140695772018856,0.44939143540538845,-5.551115123125783e-17
2023-08-22,0.1528609000178704,-0.159889430890623,0.3261874018372733,-0.0134370709287799,0.1528609000178704,0.0
2023-08-23,1.146879633826181,0.6720588971651189,0.4876153043509211,-0.0127945676898589,1.146879633826181,0.0
2023-08-24,-0.0729242661758,-0.6140480392087533,0.5532704983206247,-0.0121467252876714,-0.07292426617579999,1.3877787807814457e-17
2023-08-28,-0.0312695437195031,-0.5357661543835809,0.5159946465557932,-0.0114980358917154,-0.03126954371950309,6.938893903907228e-18
2023-08-29,0.92869483785325,0.5486496542342351,0.3908978589260371,-0.0108526753070221,0.9286948378532501,1.1102230246251565e-16
2023-08-30,0.904797453718853,0.6963586212179241,0.218653483977892,-0.0102146514769631,0.904797453718853,0.0
2023-08-31,-0.3588827230528224,-0.3920465064215974,0.0427513978158781,-0.0095876144471031,-0.35888272305282237,5.551115123125783e-17
2023-09-05,-0.6544222464147431,-0.534612279502167,-0.1108352656775574,-0.0089747012350186,-0.6544222464147431,0.0
2023-09-06,-0.4404038101868401,-0.2116888557882081,-0.2203363990852704,-0.0083785553133615,-0.44040381018684,1.1102230246251565e-16
2023-09-07,-0.0883139879213068,0.1765575198566301,-0.2570701204180731,-0.0078013873598638,-0.08831398792130679,1.3877787807814457e-17
2023-09-11,0.2647083267846462,0.475597991987342,-0.2036448260511352,-0.0072448391515606,0.2647083267846462,0.0
2023-09-12,-0.6239620909340715,-0.5456437496337159,-0.0716087685397326,-0.0067095727606229,-0.6239620909340714,1.1102230246251565e-16
2023-09-13,-0.1461530691313051,-0.2370705476657326,0.097112499291535,-0.0061950207571074,-0.14615306913130502,8.326672684688674e-17
2023-09-14,0.0,-0.2424258904206858,0.2481252299424964,-0.0056993395218106,-7.806255641895632e-18,-7.806255641895632e-18
2023-09-18,1.080642270165466,0.7720085969727444,0.3138532517065816,-0.0052195785138598,1.080642270165466,0.0
2023-09-19,0.0051672910487354,-0.2252455910686572,0.2351648738048154,-0.0047519916874227,0.005167291048735491,9.107298248878237e-17
2023-09-20,0.6848812784935099,0.6812779327072387,0.0078952888479452,-0.0042919430616741,0.6848812784935098,-1.1102230246251565e-16
2023-09-21,-1.416117520057103,-1.1001525041926623,-0.3121309341605063,-0.003834081703934,-1.4161175200571026,4.440892098500626e-16
2023-09-25,-0.1562744496818702,0.5022793096208392,-0.6551809844305981,-0.0033727748721112,-0.15627444968187013,8.326672684688674e-17
2023-09-26,-0.8691609247866161,0.0806080353586119,-0.9468667581608928,-0.0029022019843351,-0.869160924786616,1.1102230246251565e-16
2023-09-27,-1.5528015437877407,-0.4381962789732627,-1.112188909780567,-0.0024163550339109,-1.5528015437877407,0.0
2023-09-28,-0.149660619093872,0.9437493015510152,-1.0915008455883213,-0.0019090750565659,-0.14966061909387196,2.7755575615628914e-17
2023-10-02,-1.6884183493159457,-0.8040822645500666,-0.8829618822020816,-0.0013742025637975,-1.6884183493159457,0.0
2023-10-03,-0.3051108392895685,0.2325502230680419,-0.5368555541166594,-0.000805508240951,-0.3051108392895685,0.0
2023-10-04,-0.3553178363124409,-0.2297016297011134,-0.1254193660678591,-0.0001968405434683,-0.3553178363124408,1.1102230246251565e-16
2023-10-05,-0.1589346236514188,-0.4423011081009942,0.282908740186496,0.0004577442630793,-0.15893462365141894,-1.3877787807814457e-16
2023-10-09,1.7668784418818362,1.1409078545656102,0.624806608017075,0.0011639792991509,1.766878441881836,-2.220446049250313e-16
2023-10-10,0.5910182688258381,-0.2655958424982468,0.8546867022214535,0.0019274091026315,0.5910182688258382,1.1102230246251565e-16
2023-10-11,0.6248184595225581,-0.3666022773763384,0.988667406997047,0.0027533299018495,0.6248184595225582,1.1102230246251565e-16
2023-10-12,-0.2238448944053672,-1.2815805581588116,1.0540888810717377,0.0036467826817068,-0.22384489440536706,1.3877787807814457e-16
2023-10-16,2.679601273485588,1.6209524135793731,1.054036277860832,0.0046125820453822,2.679601273485588,0.0
2023-10-17,0.0675061689922706,-0.927021853826244,0.9888727519983076,0.0056552708202071,0.06750616899227067,6.938893903907228e-17
2023-10-18,1.6679064713660097,0.7925075981348516,0.8686198422987241,0.0067790309324336,1.6679064713660094,-2.220446049250313e-16
2023-10-19,0.6310453511038538,-0.0904190355545948,0.7134767444314727,0.007987642226976,0.6310453511038538,0.0
2023-10-23,0.3544845966540144,-0.2249263078652336,0.5701265032765908,0.0092844012426571,0.3544845966540143,-1.1102230246251565e-16
2023-10-24,-0.0707964631340374,-0.5376377554820502,0.4561692482158627,0.01067204413215,-0.07079646313403748,-8.326672684688674e-17
2023-10-25,0.4391395896905514,0.0614894451969891,0.3654973230650304,0.0121528214285317,0.4391395896905512,-1.6653345369377348e-16
2023-10-26,0.1208033569169764,-0.1681852280736727,0.2752599517575071,0.013728633233142,0.12080335691697641,1.3877787807814457e-17
2023-10-30,0.8864462703607856,0.7095299856246041,0.1615152482365706,0.0154010364996108,0.8864462703607855,-1.1102230246251565e-16
2023-10-31,-0.5650156284907837,-0.6005914275161637,0.0184045851164136,0.017171213908966,-0.565015628490784,-3.3306690738754696e-16
2023-11-01,-0.3415544030688444,-0.2258730942400463,-0.134721314943835,0.0190400061150369,-0.3415544030688444,0.0
2023-11-02,0.3014320292922257,0.5498118288778174,-0.2693878034122773,0.0210080038266855,0.3014320292922256,-5.551115123125783e-17
2023-11-06,-0.2461014275436213,0.0884197314116807,-0.3575967172751938,0.0230755583198917,-0.24610142754362144,-1.3877787807814457e-16
2023-11-07,-0.7622257443071767,-0.4073141704157154,-0.3801544211306683,0.0252428472392069,-0.7622257443071768,-1.1102230246251565e-16
2023-11-08,-0.7987222275571249,-0.49591871334166,-0.3303134060497299,0.0275098918342651,-0.7987222275571249,0.0
2023-11-09,0.6110620908271969,0.7912349127797269,-0.2100493208073615,0.0298764988548314,0.6110620908271969,0.0
2023-11-13,-1.0000083334583465,-0.9925763329810694,-0.0397743192144961,0.0323423187372191,-1.0000083334583463,2.220446049250313e-16
2023-11-14,0.8323381470845881,0.6521439890107261,0.1452873703584239,0.0349067877154379,0.8323381470845879,-2.220446049250313e-16
2023-11-15,-0.1119365131634353,-0.4467343658612546,0.2972286378273294,0.0375692148704899,-0.11193651316343531,-1.3877787807814457e-17
2023-11-16,1.1640985794008962,0.7439232975696644,0.3798464691875066,0.0403288126437256,1.1640985794008964,2.220446049250313e-16
2023-11-20,-0.3528585171403975,-0.8051739846428926,0.4091307555424462,0.0431847119600487,-0.3528585171403977,-1.6653345369377348e-16
2023-11-21,1.0698512349811118,0.605192243726576,0.4185229835160926,0.0461360077384435,1.069851234981112,2.220446049250313e-16
2023-11-22,-0.4406175764676057,-0.9153475956783216,0.4255483027580476,0.0491817164526684,-0.4406175764676056,1.1102230246251565e-16
2023-11-27,0.9787354669192894,0.5039857957452539,0.4224288362088573,0.0523208349651784,0.9787354669192896,2.220446049250313e-16
2023-11-28,1.362176822109884,0.9174442309854342,0.3891802309860238,0.0555523601384258,1.3621768221098838,-2.220446049250313e-16
2023-11-29,0.8541845712962903,0.4982873360124298,0.2970219464489945,0.0588752888348661,0.8541845712962904,1.1102230246251565e-16
2023-11-30,-0.4823277967796358,-0.6544011236812419,0.1097847089846545,0.0622886179169516,-0.4823277967796358,0.0
2023-12-04,-0.7205030556409753,-0.6064556089519484,-0.1798387909361639,0.0657913442471369,-0.7205030556409753,0.0
2023-12-05,-0.2955812783099532,0.1438551941417603,-0.508818937139589,0.0693824646878755,-0.29558127830995323,-5.551115123125783e-17
2023-12-06,0.565765413392505,1.263710973164277,-0.7710065358733934,0.0730609761016213,0.565765413392505,0.0
2023-12-07,-0.0736142157749419,0.7327806074669085,-0.8832206985926783,0.0768258753508278,-0.07361421577494193,-2.7755575615628914e-17
2023-12-11,-2.6162837128888228,-1.9113973989292208,-0.7855624732575509,0.0806761592979495,-2.6162837128888223,4.440892098500626e-16
2023-12-12,-0.0201602742480488,0.351886436877773,-0.4566575359312602,0.0846108248054384,-0.020160274248048796,3.469446951953614e-18
2023-12-13,0.2114804413564819,0.1357597926761279,-0.0129082223129448,0.0886288709932987,0.2114804413564818,-8.326672684688674e-17
2023-12-14,2.3414685383512435,1.8507537526855184,0.3979854796539979,0.0927293060117273,2.3414685383512435,0.0
2023-12-18,-0.2115049606739028,-0.9705443936221192,0.6621282926797474,0.0969111402684689,-0.2115049606739029,-1.1102230246251565e-16
2023-12-19,0.5744461604933804,-0.2803731978390711,0.7536459790221044,0.101173379310347,0.5744461604933803,-1.1102230246251565e-16
2023-12-20,-0.2205504851664486,-1.0031974704796602,0.67713197552005,0.1055150097931616,-0.22055048516644865,-5.551115123125783e-17
2023-12-21,0.181377044258113,-0.4040570988207788,0.4754991401439695,0.1099350029349221,0.1813770442581128,-1.942890293094024e-16
2023-12-26,0.9068366956515028,0.5877602260696955,0.204644240321143,0.1144322292606642,0.9068366956515027,-1.1102230246251565e-16
2023-12-27,1.1101035858918529,1.076204399628184,-0.0851060868965909,0.1190052731602595,1.1101035858918527,-2.220446049250313e-16
2023-12-28,0.0047997312159431,0.2307188339810641,-0.3495713598908175,0.1236522571256965,0.004799731215943098,-1.734723475976807e-18
2024-01-02,-0.4859399973495826,-0.061629646071371,-0.5526809934389845,0.1283706421607729,-0.4859399973495826,0.0
2024-01-03,-1.486835611552273,-0.9605422248095686,-0.6594505465240296,0.1331571597813252,-1.486835611552273,0.0
2024-01-04,0.3518377358964208,0.8585199265413566,-0.6446896402677833,0.1380074496228475,0.35183773589642076,-5.551115123125783e-17
2024-01-08,-0.8081346785174581,-0.4244792088466626,-0.5265710845173988,0.1429156148466031,-0.8081346785174583,-2.220446049250313e-16
2024-01-09,-0.0245911718931957,0.2064565898711215,-0.3789222969432816,0.1478745351789644,-0.024591171893195707,-6.938893903907228e-18
2024-01-10,-0.2561073109867529,-0.1185453484060051,-0.2904385894158277,0.1528766268350799,-0.2561073109867529,0.0
2024-01-11,-0.4250068171585575,-0.3076527886667156,-0.275268156455718,0.157914127963876,-0.42500681715855754,-5.551115123125783e-17
2024-01-16,0.5432917003436621,0.693061067327629,-0.3127485880689872,0.1629792210850203,0.543291700343662,-1.1102230246251565e-16
2024-01-17,-1.1742399643359214,-1.001891269510113,-0.340412777036648,0.1680640822108396,-1.1742399643359214,0.0
2024-01-18,0.7497366367013036,0.8797670914925986,-0.3031913400395024,0.1731608852482073,0.7497366367013035,-1.1102230246251565e-16
2024-01-22,0.0296750583314242,0.0556167996237262,-0.2042035369744875,0.1782617956821854,0.029675058331424087,-1.1449174941446927e-16
2024-01-23,0.1778656595398331,0.0593731584807936,-0.0648664758333423,0.1833589768923818,0.17786565953983308,-2.7755575615628914e-17
2024-01-24,-0.4849334061437282,-0.7482965818137429,0.0749185834116095,0.1884445922584051,-0.4849334061437283,-1.1102230246251565e-16
2024-01-25,0.0892458783019023,-0.2797935565854204,0.1755286297274591,0.1935108051598635,0.08924587830190223,-6.938893903907228e-17
2024-01-29,0.3759402923906307,-0.0265526835496502,0.2039431969639155,0.1985497789763655,0.37594029239063076,5.551115123125783e-17
2024-01-30,0.7721666301812036,0.4386392248753125,0.1299737282183714,0.2035536770875197,0.7721666301812036,0.0
2024-01-31,0.7954171496932894,0.6418921254095347,-0.0549896385891792,0.2085146628729339,0.7954171496932894,0.0
2024-02-01,0.1845287757139324,0.2721108433289575,-0.301006967327242,0.2134248997122169,0.1845287757139324,0.0
2024-02-05,-1.3824992427050375,-1.065806956926767,-0.5349688367632475,0.2182765509849767,-1.3824992427050378,-2.220446049250313e-16
2024-02-06,0.4221486732611801,0.8885859694732159,-0.6894990762828584,0.2230617800708226,0.42214867326118005,-5.551115123125783e-17
2024-02-07,0.0146939975284254,0.516364412418145,-0.7294431652390815,0.2277727503493618,0.014693997528425345,-5.377642775528102e-17
2024-02-08,-0.181377044258113,0.2368333307989106,-0.6506120002572271,0.2324016252002034,-0.18137704425811307,-8.326672684688674e-17
2024-02-12,-0.7238736520543299,-0.438660454462084,-0.5221537655952012,0.2369405680029554,-0.7238736520543299,0.0
2024-02-13,-1.2782745987103716,-1.0957326046629252,-0.4239237361846728,0.2413817421372262,-1.2782745987103719,-2.220446049250313e-16
2024-02-14,-0.1502855708167771,-0.0112872578836081,-0.3847156239157937,0.2457173109826248,-0.15028557081677704,5.551115123125783e-17
2024-02-15,0.5300012406468824,0.6575469200841095,-0.3774851173559861,0.2499394379187588,0.5300012406468823,-1.1102230246251565e-16
2024-02-20,1.2242117552845322,1.3337006634818505,-0.3635291945225552,0.2540402863252368,1.2242117552845322,0.0
2024-02-21,-0.2713036563616988,-0.2246717125691505,-0.3046439633742158,0.2580120195816676,-0.2713036563616987,1.1102230246251565e-16
2024-02-22,-0.182928387598924,-0.276813991062538,-0.1679611976040447,0.2618468010676589,-0.18292838759892383,1.6653345369377348e-16
2024-02-26,0.4098872377351625,0.0663834883645322,0.0779669552078109,0.2655367941628193,0.4098872377351624,-1.1102230246251565e-16
2024-02-27,0.2608590134331123,-0.4613421656454823,0.4531270168318375,0.2690741622467572,0.26085901343311235,5.551115123125783e-17
2024-02-28,0.4071527049121393,-0.7750639421068088,0.9097655783198668,0.2724510686990811,0.40715270491213906,-2.220446049250313e-16
2024-02-29,0.5857389714938321,-0.9892850918379006,1.299364386432333,0.2756596768993996,0.5857389714938319,-2.220446049250313e-16
2024-03-04,3.4253528140686385,1.6955259792641977,1.4511346845771207,0.2786921502273199,3.4253528140686385,0.0
2024-03-05,0.7309905564441443,-0.7988859318037431,1.248335836185435,0.2815406520624525,0.7309905564441445,1.1102230246251565e-16
2024-03-06,0.7581255352535621,-0.3151987941331546,0.7891269836023129,0.2841973457844037,0.7581255352535621,0.0
2024-03-07,0.3238194993190113,-0.2109169011464824,0.2480820056927108,0.286654394772783,0.3238194993190114,1.1102230246251565e-16
2024-03-11,1.0749334061519455,0.93830369315079,-0.1522742494060425,0.288903962407198,1.0749334061519455,0.0
2024-03-12,-1.033375443740958,-0.9665526866762726,-0.3577609771612966,0.2909382200966108,-1.0333754437409584,-4.440892098500626e-16
2024-03-13,0.6763466395335094,0.8140084787538917,-0.430411233050627,0.2927493938302447,0.6763466395335094,0.0
2024-03-14,-0.6117352287571265,-0.4775543161824297,-0.4285107875985643,0.2943298750238674,-0.6117352287571266,-1.1102230246251565e-16
2024-03-18,-0.1477446134212634,-0.0615618001279538,-0.3818555107035609,0.2956726974102514,-0.14774461342126333,8.326672684688674e-17
2024-03-19,-0.2127660377117202,-0.2104259953500026,-0.2991131845134142,0.2967731421516964,-0.21276603771172037,-1.6653345369377348e-16
2024-03-20,0.0601754363518836,-0.0486745908225435,-0.1887805379681809,0.297630565142608,0.060175436351883604,6.938893903907228e-18
2024-03-21,1.090744182516179,0.8411343626212198,-0.0486378557517451,0.2982476756467044,1.090744182516179,0.0
2024-03-25,-0.3806383720276862,-0.8174066497744263,0.1381397404970848,0.2986285372496552,-0.38063837202768636,-1.6653345369377348e-16
2024-03-26,0.0367511948274668,-0.6402858996676737,0.3782594142735865,0.298777680221554,0.036751194827466804,6.938893903907228e-18
2024-03-27,1.1053874029245847,0.1589150947086026,0.6477725347025141,0.298699773513468,1.1053874029245847,0.0
2024-04-01,2.001281012038625,0.8511569541373849,0.8517245545473286,0.2983995033539109,2.0012810120386244,-4.440892098500626e-16
2024-04-02,1.0805649623902625,-0.1129862247240063,0.8956696311428698,0.297881555971399,1.0805649623902625,0.0
2024-04-03,1.443089587527968,0.3740293646003776,0.7719096053331458,0.2971506175944447,1.4430895875279681,2.220446049250313e-16
2024-04-04,-0.2782489513150743,-1.1268167089754049,0.5523563832087676,0.296211374451563,-0.2782489513150743,0.0
2024-04-08,1.8163099888470315,1.1742970467371834,0.3469444293385797,0.2950685127712683,1.8163099888470313,-2.220446049250313e-16
2024-04-09,0.4947127114574456,-0.0482632663005869,0.249249258975957,0.2937267187820755,0.4947127114574456,0.0
2024-04-10,-0.5973733415705951,-1.094825974693871,0.2052619544107777,0.2921906787124982,-0.5973733415705953,-2.220446049250313e-16
2024-04-11,1.030366334568189,0.6020695416844384,0.1378317140926989,0.2904650787910516,1.0303663345681888,-2.220446049250313e-16
2024-04-15,0.4269085250309778,0.1100638480098906,0.0282900717748378,0.2885546052462493,0.4269085250309777,-1.1102230246251565e-16
2024-04-16,1.0322347444137847,0.8715480895789787,-0.1257772894718003,0.2864639443066063,1.0322347444137847,0.0
2024-04-17,-0.8089404298989855,-0.7913300709996622,-0.30180814109996,0.284197782200637,-0.8089404298989853,2.220446049250313e-16
2024-04-18,0.4031924823657995,0.5764374206528802,-0.4550057434439355,0.2817608051568548,0.40319248236579946,-5.551115123125783e-17
2024-04-22,-2.1693927629282683,-1.904982863713682,-0.5435675986183615,0.2791576994037759,-2.169392762928268,4.440892098500626e-16
2024-04-23,-0.2015222034775554,0.0704242713818449,-0.5483396260293125,0.2763931511699121,-0.2015222034775555,-1.1102230246251565e-16
2024-04-24,-0.1675294105177194,0.0719353988365372,-0.5129366560380368,0.2734718466837802,-0.1675294105177194,0.0
2024-04-25,0.1846960557682742,0.4109125301523326,-0.4966149465579521,0.2703984721738937,0.1846960557682742,0.0
2024-04-29,1.1689552903946243,1.431992081445891,-0.5302145049200336,0.2671777138687667,1.168955290394624,-2.220446049250313e-16
2024-04-30,-2.351736928626824,-2.070486214410755,-0.5450649722129831,0.2638142579969139,-2.351736928626824,0.0
2024-05-01,0.3511133020410284,0.5622171251895444,-0.4714166139353657,0.2603127907868498,0.3511133020410285,5.551115123125783e-17
2024-05-02,-0.060598192565564,0.0163962329295641,-0.3336724239622167,0.2566779984670885,-0.06059819256556409,-9.020562075079397e-17
2024-05-06,0.9308807092215154,0.8550702922696725,-0.1771041503143015,0.2529145672661448,0.9308807092215158,3.3306690738754696e-16
2024-05-07,-0.3007262652166886,-0.5131344181084568,-0.0366190305207642,0.2490271834125324,-0.30072626521668866,-5.551115123125783e-17
2024-05-08,-0.0817819909996409,-0.3882922449397623,0.0614897208053551,0.2450205331347663,-0.0817819909996409,0.0
2024-05-09,0.7721052383599769,0.3951499899000475,0.1360559457985685,0.2408993026613609,0.7721052383599769,0.0
2024-05-13,0.1153033245418377,-0.3949802247463047,0.2736153710673122,0.2366681782208301,0.11530332454183764,-5.551115123125783e-17
2024-05-14,0.7187085732748955,-0.0186363533702027,0.5050130806034097,0.2323318460416885,0.7187085732748955,0.0
2024-05-15,1.4722231079319137,0.5811338700769975,0.6631942455024655,0.2278949923524509,1.472223107931914,2.220446049250313e-16
2024-05-16,-0.3932730363701786,-1.1843583340903932,0.5677229943385834,0.223362303381631,-0.39327303637017874,-1.6653345369377348e-16
2024-05-20,2.1974350193946,1.7994012492492737,0.1792953047875831,0.2187384653577436,2.1974350193946006,4.440892098500626e-16
2024-05-21,-0.518050661110081,-0.2979075420505769,-0.4341712835688074,0.2140281645093031,-0.5180506611100812,-2.220446049250313e-16
2024-05-22,-1.3696570053736146,-0.6232721788352055,-0.9556209120979692,0.2092360855595602,-1.3696570053736146,0.0
2024-05-23,-2.3552387804988584,-1.472724396321428,-1.0868812893259996,0.2043669051485692,-2.3552387804988584,0.0
2024-05-28,0.8223835683503822,1.488055184287149,-0.8650969022605475,0.1994252863237808,0.8223835683503823,1.1102230246251565e-16
2024-05-29,-0.6513848946720024,-0.3804376868565932,-0.4653630800116777,0.1944158721962683,-0.6513848946720026,-1.1102230246251565e-16
2024-05-30,0.5749712383812167,0.4880885008047778,-0.1024605438705111,0.1893432814469499,0.5749712383812166,-1.1102230246251565e-16
2024-06-03,0.1188404706734758,-0.07076234242787,0.0053907422945385,0.1842120708068072,0.11884047067347571,-9.71445146547012e-17
2024-06-04,-0.9290103464182132,-0.9429701867874588,-0.1650668734044775,0.179026713773723,-0.9290103464182132,0.0
2024-06-05,1.1874248428088483,1.4856849562948036,-0.4720517684331911,0.1737916549472358,1.1874248428088483,0.0
2024-06-06,0.6452315479701376,1.23767262771399,-0.7609524814512393,0.1685114017073867,0.6452315479701374,-2.220446049250313e-16
2024-06-10,-2.718531281955361,-1.9642324830653932,-0.9174895422277084,0.1631907433377405,-2.7185312819553613,-4.440892098500626e-16
2024-06-11,-0.021599671768957,0.6900396134221741,-0.8694739943029348,0.1578347091118036,-0.02159967176895708,-7.979727989493313e-17
2024-06-12,1.2067223922761272,1.7227858859010796,-0.6685119776041688,0.1524484839792162,1.206722392276127,-2.220446049250313e-16
2024-06-13,-1.583305458246098,-1.320746011996441,-0.4095968096493828,0.1470373633997257,-1.583305458246098,0.0
2024-06-17,0.475902948905027,0.5406020269708847,-0.2063057574059514,0.1416066793400938,0.4759029489050271,1.1102230246251565e-16
2024-06-18,0.7696149086307891,0.7552047552193414,-0.1217516189289222,0.1361617723403698,0.7696149086307891,0.0
2024-06-20,0.9463389606495732,0.9764558965946988,-0.1608249372964047,0.1307080013512793,0.9463389606495733,1.1102230246251565e-16
2024-06-24,-1.0491843588130934,-0.930612783664752,-0.2438223050745575,0.1252507299262162,-1.0491843588130934,0.0
2024-06-25,-0.6020487781582595,-0.450198124103875,-0.271645975672959,0.1197953216185746,-0.6020487781582594,1.1102230246251565e-16
2024-06-26,-0.7533481531051933,-0.6934129415571147,-0.1742823515298267,0.1143471399817482,-0.7533481531051933,0.0
2024-06-27,1.5353070247681622,1.4153599819955112,0.0110354942035195,0.1089115485691313,1.535307024768162,-2.220446049250313e-16
2024-07-01,0.0983852073800584,-0.2272211665348497,0.2221124629807902,0.1034939109341178,0.09838520738005832,-8.326672684688674e-17
2024-07-02,-0.2354301967091743,-0.740443589342344,0.4069138020030678,0.0980995906301018,-0.23543019670917437,-5.551115123125783e-17
2024-07-03,1.53103271309023,0.8965000345971211,0.5417987272826316,0.0927339512104771,1.5310327130902297,-2.220446049250313e-16
2024-07-08,-0.2493187287368137,-0.992835508112389,0.6561144231469372,0.0874023562286379,-0.24931872873681382,-1.1102230246251565e-16
2024-07-09,0.1859915149175606,-0.6720775491920443,0.7759588948716266,0.0821101692379782,0.1859915149175605,-1.1102230246251565e-16
2024-07-10,0.4970942917863929,-0.4745001306287386,0.8947316686232397,0.0768627537918917,0.49709429178639286,-5.551115123125783e-17
2024-07-11,1.757792676874903,0.7286269722191923,0.957500231211938,0.0716654734437728,1.7577926768749028,-2.220446049250313e-16
2024-07-15,0.2886123880183611,-0.6412852426374317,0.8633739389087774,0.0665236917470153,0.2886123880183611,0.0
2024-07-16,1.5888585515170917,1.0180346767098345,0.5093811025522441,0.0614427722550133,1.5888585515170919,2.220446049250313e-16
2024-07-17,-0.3206366770779567,-0.3332559592892495,-0.0438087963098677,0.0564280785211605,-0.32063667707795673,-5.551115123125783e-17
2024-07-18,-0.1423835238409942,0.4413575013049197,-0.6352259992447652,0.0514849740988513,-0.1423835238409942,0.0
2024-07-22,-2.543890141637206,-1.530617029145532,-1.0598919350331537,0.0466188225414791,-2.543890141637207,-8.881784197001252e-16
2024-07-23,0.5247825454661736,1.681251122001049,-1.1983035639373147,0.0418349874024389,0.5247825454661732,-4.440892098500626e-16
2024-07-24,0.3483312665736982,1.3981883265529904,-1.0869958922144165,0.0371388322351241,0.348331266573698,-1.6653345369377348e-16
2024-07-25,-2.608551831807393,-1.8277062879664352,-0.8133812644338865,0.0325357205929282,-2.6085518318073935,-4.440892098500626e-16
2024-07-29,1.0272108583247783,1.489329845993066,-0.490150003697534,0.0280310160292463,1.0272108583247783,0.0
2024-07-30,1.6599622094030764,1.8333810256978973,-0.1970488900118359,0.0236300737170151,1.6599622094030766,2.220446049250313e-16
2024-07-31,0.860778363163206,0.8107213538121929,0.0307188004276584,0.0193382089233546,0.8607783631632059,-1.1102230246251565e-16
2024-08-01,0.3030057186867552,0.1047579400905165,0.183087083814331,0.0151606947819075,0.303005718686755,-1.6653345369377348e-16
2024-08-05,-1.4039796667482562,-1.6808250099804103,0.2657425865488728,0.0111027566832812,-1.4039796667482562,0.0
2024-08-06,-0.5363057733616117,-0.8372440469542337,0.2937687247893176,0.0071695488033044,-0.5363057733616117,0.0
2024-08-07,0.0458438400160687,-0.2459193024744565,0.2883970798687007,0.0033660626218244,0.045843840016068615,-8.326672684688674e-17
2024-08-08,1.2545969168518134,0.980875007216338,0.2740248197532427,-0.0003029101177667,1.254596916851814,6.661338147750939e-16
2024-08-12,1.6162957467934724,1.350155106880217,0.2699733380505076,-0.0038326981372516,1.6162957467934729,4.440892098500626e-16
2024-08-13,0.1618188791150387,-0.1132229946547044,0.2822606087602561,-0.0072187349905129,0.1618188791150388,1.1102230246251565e-16
2024-08-14,-1.1260052710377444,-1.4207722470256094,0.3052236901134482,-0.0104567141255831,-1.1260052710377444,0.0
2024-08-15,0.5056282179977778,0.1900087464910262,0.3291620808855663,-0.0135426093788148,0.5056282179977777,-1.1102230246251565e-16
2024-08-19,1.941495711727992,1.605505933007491,0.3524625308974645,-0.0164727521769636,1.9414957117279918,-2.220446049250313e-16
2024-08-20,0.3703044307955316,0.0131559339616098,0.3763925461154744,-0.0192440492815527,0.3703044307955315,-1.1102230246251565e-16
2024-08-21,-0.1312414434038622,-0.5087527290705558,0.3993652386925845,-0.0218539530258909,-0.1312414434038622,0.0
2024-08-22,-1.2292693182870629,-1.6227895428902817,0.4178205476183885,-0.0243003230151695,-1.2292693182870627,2.220446049250313e-16
