date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-10-29,-0.5866979486678581,-0.2649334814481899,-0.1882279550683058,-0.1335365121513623,-0.5866979486678581,0.0
2014-10-30,-1.3690618543086508,-1.0194015511421404,-0.2186263547781076,-0.1310339483884027,-1.3690618543086506,2.220446049250313e-16
2014-10-31,-0.6064299967511566,-0.2458166900603018,-0.2321085649545479,-0.1285047417363069,-0.6064299967511566,0.0
2014-11-03,0.1215805620890186,0.4766522735138574,-0.229120060849846,-0.1259516505749928,0.1215805620890186,0.0
2014-11-04,-1.3455860515391826,-1.0106868957515716,-0.2115217204896503,-0.1233774352979608,-1.3455860515391826,0.0
2014-11-05,-1.4055626189859003,-1.1023678992648438,-0.182409856720126,-0.1207848630009304,-1.4055626189859003,0.0
2014-11-06,-0.7521974454688163,-0.4888026761170516,-0.1452180668965876,-0.1181767024551769,-0.7521974454688161,2.220446049250313e-16
2014-11-07,1.8288123994148364,2.047746779402807,-0.1033786575559953,-0.1155557224319749,1.8288123994148364,0.0
2014-11-10,-1.5356184721063926,-1.3627146006199795,-0.0599791842644728,-0.11292468722194,-1.5356184721063924,2.220446049250313e-16
2014-11-11,0.4839795828949889,0.6116243451594259,-0.0173584267085394,-0.1102863355558975,0.483979582894989,1.1102230246251565e-16
2014-11-12,-0.3335282004531592,-0.2487510778809936,0.0228662439949419,-0.1076433665671074,-0.3335282004531591,5.551115123125783e-17
2014-11-13,-0.3178854943913123,-0.27309996797179,0.0602129309863833,-0.1049984574059057,-0.31788549439131236,-5.551115123125783e-17
2014-11-14,1.4391131368678425,1.445890354284578,0.0955770789473903,-0.102354296364126,1.4391131368678423,-2.220446049250313e-16
2014-11-17,-1.062779847216877,-1.0933735507535731,0.1303072751927929,-0.0997135716560966,-1.0627798472168768,2.220446049250313e-16
2014-11-18,0.3749223304521543,0.3065393618619573,0.1654619238847669,-0.0970789552945698,0.3749223304521544,1.1102230246251565e-16
2014-11-19,-1.423809647445573,-1.5307369783079925,0.2013804457563624,-0.094453114893943,-1.423809647445573,0.0
2014-11-20,2.062100868276051,1.9171028577923024,0.2368367294743068,-0.0918387189905588,2.0621008682760507,-4.440892098500626e-16
2014-11-21,0.9948694594996256,0.8150279649665907,0.2690799297212468,-0.0892384351882116,0.9948694594996259,3.3306690738754696e-16
2014-11-24,-1.757978670323368,-1.966081888849999,0.294758146225628,-0.0866549276989971,-1.7579786703233682,-2.220446049250313e-16
2014-11-25,1.7743399269043891,1.5480298219781274,0.3104009581791163,-0.0840908532528545,1.7743399269043891,0.0
2014-11-26,0.2695749702604111,0.0385423674632179,0.3125814675659484,-0.0815488647687552,0.2695749702604111,0.0
2014-11-27,-0.8438177295453819,-1.0632504787145098,0.2984643528074068,-0.0790316036382788,-0.8438177295453818,1.1102230246251565e-16
2014-12-01,1.4132490249727958,1.2235148391924475,0.2662758777248707,-0.0765416919445225,1.4132490249727956,-2.220446049250313e-16
2014-12-02,-1.6356269117798306,-1.776536280237633,0.2149911002565278,-0.0740817317987253,-1.6356269117798306,0.0
2014-12-03,0.7147875809687676,0.6418530879208101,0.1445888096944562,-0.0716543166464988,0.7147875809687675,-1.1102230246251565e-16
2014-12-04,1.2609481694692448,1.272228628292598,0.0579815501545772,-0.0692620089779305,1.2609481694692448,0.0
2014-12-05,-1.4412169826268697,-1.335988741808878,-0.038320938287168,-0.0669073025308238,-1.44121698262687,-2.220446049250313e-16
2014-12-08,1.2089344810647162,1.409674802514521,-0.1361477538076597,-0.0645925676421448,1.2089344810647165,2.220446049250313e-16
2014-12-09,0.8367574430780955,1.126776214872387,-0.2276986859375396,-0.0623200858567519,0.8367574430780955,0.0
2014-12-10,-0.5963911938860811,-0.2299553524027358,-0.3063437909198138,-0.0600920505635313,-0.5963911938860809,2.220446049250313e-16
2014-12-11,0.0323284574059279,0.4570944544952207,-0.3668554451825651,-0.0579105519067276,0.032328457405928004,1.0408340855860843e-16
2014-12-12,-0.8276580839383207,-0.3671400331710432,-0.4047404823907164,-0.055777568376561,-0.8276580839383206,1.1102230246251565e-16
2014-12-15,-1.701014759680053,-1.2314733467916388,-0.415846468050739,-0.0536949448376749,-1.7010147596800527,2.220446049250313e-16
2014-12-16,-1.1503002556133346,-0.7017889458827584,-0.3968468846636416,-0.0516644250669345,-1.1503002556133344,2.220446049250313e-16
2014-12-17,-0.1930097523611174,0.2045068245942826,-0.3478288971552566,-0.0496876798001433,-0.1930097523611173,8.326672684688674e-17
2014-12-18,0.8614614392334907,1.182308105978793,-0.2730803481198459,-0.0477663186254561,0.861461439233491,3.3306690738754696e-16
2014-12-19,-0.4925501463543646,-0.2673924889129409,-0.1792557660174716,-0.045901891423952,-0.4925501463543645,1.1102230246251565e-16
2014-12-22,-1.3904913707287747,-1.2728156393030707,-0.0735798150394249,-0.0440959163862788,-1.3904913707287745,2.220446049250313e-16
2014-12-23,0.8534421651828161,0.8591124759764426,0.0366795607653943,-0.0423498715590207,0.8534421651828161,0.0
2014-12-24,-0.2527381294788355,-0.3564508865829379,0.1443779018808241,-0.0406651447767217,-0.25273812947883545,5.551115123125783e-17
2014-12-26,2.400315255431273,2.1958085658513613,0.2435497482159712,-0.0390430586360589,2.4003152554312734,4.440892098500626e-16
2014-12-29,-1.3263893371302515,-1.6203380024525789,0.3314335468215435,-0.0374848814992163,-1.3263893371302518,-2.220446049250313e-16
2014-12-30,1.4004786593092788,1.0293406675659804,0.4071298127085642,-0.0359918209652658,1.4004786593092786,-2.220446049250313e-16
2014-12-31,-0.759957399443234,-1.195599538170074,0.4702072057795561,-0.034565067052716,-0.7599573994432338,2.220446049250313e-16
2015-01-02,-0.5988041844623204,-1.0861441699390524,0.5205457914106488,-0.0332058059339168,-0.5988041844623203,1.1102230246251565e-16
2015-01-05,0.7396667838821536,0.2126786219763641,0.5589033813493973,-0.031915219443608,0.7396667838821535,-1.1102230246251565e-16
2015-01-06,0.7506737663753427,0.1945949764974545,0.5867732694634469,-0.0306944795855585,0.7506737663753429,2.220446049250313e-16
2015-01-07,-0.0246578721506018,-0.6008523426755524,0.6057392242372498,-0.0295447537122991,-0.024657872150601737,6.245004513516506e-17
2015-01-08,0.0410930763949934,-0.5466474452186098,0.6162077297005853,-0.0284672080869821,0.0410930763949935,1.0408340855860843e-16
2015-01-09,0.7368023508630195,0.148308563504284,0.6159567962030741,-0.0274630088443385,0.7368023508630196,1.1102230246251565e-16
2015-01-12,1.1838296042860463,0.6088519049926493,0.6015110214124961,-0.0265333221190988,1.1838296042860466,2.220446049250313e-16
2015-01-13,-0.4281277996249777,-0.9722903900902032,0.5698418977472876,-0.0256793072820621,-0.42812779962497777,-5.551115123125783e-17
2015-01-14,-0.4299686176304718,-0.92473893953033,0.5196724195664794,-0.0249020976666209,-0.42996861763047156,2.220446049250313e-16
2015-01-15,2.21909733084793,1.7916515756707712,0.4516485856364754,-0.0242028304593167,2.21909733084793,0.0
2015-01-16,0.3492621426215869,0.0057861586180117,0.3670586565205552,-0.02358267251698,0.3492621426215869,0.0
2015-01-19,0.1108735363441582,-0.1341829257810533,0.2680992692728068,-0.0230428071475952,0.1108735363441583,9.71445146547012e-17
2015-01-21,0.5997492724854503,0.462741347931459,0.1595923446899792,-0.022584420135988,0.5997492724854502,-1.1102230246251565e-16
2015-01-22,0.8461347880672321,0.8200903555456983,0.0482531357221401,-0.0222087032006063,0.8461347880672321,0.0
2015-01-23,-1.3430400184195612,-1.2627821049627874,-0.0583410277331056,-0.0219168857236684,-1.3430400184195614,-2.220446049250313e-16
2015-01-26,-1.1691388589584406,-0.9950420401316866,-0.1523865361097571,-0.0217102827169967,-1.1691388589584404,2.220446049250313e-16
2015-01-27,0.9554212804811612,1.2033620766901838,-0.2263504771719193,-0.0215903190371033,0.9554212804811612,0.0
2015-01-28,-0.7556210142138475,-0.4594637158480633,-0.274598854846433,-0.0215584435193514,-0.7556210142138478,-2.220446049250313e-16
2015-01-29,-2.8095601784546176,-2.490591346513954,-0.2973527269415594,-0.0216161049991031,-2.8095601784546167,8.881784197001252e-16
2015-01-30,1.6289658130787643,1.95289211968762,-0.3021615542971328,-0.0217647523117222,1.6289658130787652,8.881784197001252e-16
2015-02-02,-1.243766795623369,-0.923052630751564,-0.2987083305792326,-0.0220058342925724,-1.243766795623369,0.0
2015-02-03,0.6685170829263676,0.9876889121745972,-0.2968310320312132,-0.0223407972170166,0.6685170829263674,-2.220446049250313e-16
2015-02-04,0.3973568866135757,0.7246862037499595,-0.3045582400159612,-0.0227710771204225,0.3973568866135758,1.1102230246251565e-16
2015-02-05,0.958486658124702,1.3049102241011874,-0.3231254584983262,-0.0232981074781591,0.9584866581247021,1.1102230246251565e-16
2015-02-06,-2.278261415195804,-1.9027648136857307,-0.3515732828386781,-0.0239233186713951,-2.2782614151958036,4.440892098500626e-16
2015-02-09,-0.5097437659289383,-0.0967082141858589,-0.3883874387273123,-0.024648113015767,-0.5097437659289382,1.1102230246251565e-16
2015-02-10,-0.8359937774947923,-0.3815788489476512,-0.4289411184772119,-0.0254738100699293,-0.8359937774947924,-1.1102230246251565e-16
2015-02-11,-1.0528172112561407,-0.5640027043414253,-0.4624128864849178,-0.0264016204297978,-1.052817211256141,-2.220446049250313e-16
2015-02-12,0.276810980763198,0.7805611805407272,-0.4763176011126081,-0.027432598664921,0.2768109807631981,1.1102230246251565e-16
2015-02-13,0.9172081311080048,1.4085473977547904,-0.4627716867989515,-0.0285675798478342,0.9172081311080047,-1.1102230246251565e-16
2015-02-16,0.0165988879126111,0.4723759318608048,-0.4259699499560215,-0.0298070939921721,0.016598887912611188,8.673617379884035e-17
2015-02-18,-2.9133996218840608,-2.508410030998209,-0.3738383186792248,-0.0311512722066267,-2.9133996218840603,4.440892098500626e-16
2015-02-19,-0.2052686317742136,0.1414503375064359,-0.3141190334336928,-0.0325999358469567,-0.2052686317742136,0.0
2015-02-20,-0.8166819515741608,-0.5287580552459462,-0.2537714106252776,-0.0341524857029368,-0.8166819515741607,1.1102230246251565e-16
2015-02-23,0.2155637825460132,0.4497431933426923,-0.1983715616177804,-0.0358078491788986,0.2155637825460133,1.1102230246251565e-16
2015-02-24,0.2795400164595563,0.4700242873019276,-0.1529196445721571,-0.0375646262702143,0.2795400164595562,-1.1102230246251565e-16
2015-02-25,0.5780981735230561,0.7398673614537719,-0.1223481560442884,-0.0394210318864273,0.5780981735230561,0.0
2015-02-26,0.298444050125024,0.451278319906537,-0.1114593180168922,-0.0413749517646208,0.298444050125024,0.0
2015-02-27,1.1639111395151502,1.3304490279099055,-0.1231138756995802,-0.0434240126951748,1.1639111395151505,2.220446049250313e-16
2015-03-02,0.4408530284766065,0.6403344112102161,-0.1539157290364015,-0.045565653697208,0.44085302847660657,5.551115123125783e-17
2015-03-03,-0.6514681021194235,-0.4064454925894999,-0.1972255019737157,-0.0477971075562079,-0.6514681021194235,0.0
2015-03-04,-0.1476949313739872,0.14826504329466,-0.2458445557604323,-0.0501154189082149,-0.1476949313739872,0.0
2015-03-05,-0.3595984837454047,-0.0145341758369134,-0.2925467867431334,-0.0525175211653579,-0.3595984837454047,0.0
2015-03-06,-1.698600013309015,-1.313493574300849,-0.3301061756895711,-0.0550002633185948,-1.6986000133090149,2.220446049250313e-16
2015-03-09,-0.778968435436056,-0.3700561788453452,-0.3513518179202208,-0.0575604386704899,-0.7789684354360559,1.1102230246251565e-16
2015-03-10,-1.7309734079575811,-1.320970278892614,-0.3498083560309037,-0.0601947730340634,-1.7309734079575811,0.0
2015-03-11,-0.865706335823635,-0.4808364686217219,-0.321969890312863,-0.06289997688905,-0.8657063358236349,1.1102230246251565e-16
2015-03-12,-0.29024226563088,0.0448616649657083,-0.2694311698814036,-0.0656727607151847,-0.29024226563087996,5.551115123125783e-17
2015-03-13,-0.101112695572425,0.1645204658304489,-0.1971233368092516,-0.0685098245936223,-0.10111269557242498,1.3877787807814457e-17
2015-03-16,-0.7638770012834861,-0.5817763904108593,-0.1106927838614275,-0.0714078270111991,-0.7638770012834859,2.220446049250313e-16
2015-03-17,-1.1450056593863778,-1.0548204717942111,-0.0158217715359943,-0.0743634160561718,-1.1450056593863773,4.440892098500626e-16
2015-03-18,1.998368125254224,1.9939339254020363,0.081807446046211,-0.0773732461940239,1.9983681252542231,-8.881784197001252e-16
2015-03-19,0.680150418198977,0.5840077568711852,0.176576658726928,-0.0804339973991362,0.680150418198977,0.0
2015-03-20,1.18078055501476,1.0007022187632546,0.2636206869949291,-0.0835423507434233,1.1807805550147605,4.440892098500626e-16
2015-03-23,0.8958871239155286,0.642435513426929,0.3401465766686222,-0.0866949661800227,0.8958871239155284,-2.220446049250313e-16
2015-03-24,-0.6328444470381278,-0.9468958928994377,0.4039399442436855,-0.0898884983823758,-0.6328444470381279,-1.1102230246251565e-16
2015-03-25,0.3060111677593902,-0.0536760414880232,0.4528068112713393,-0.0931196020239259,0.30601116775939025,5.551115123125783e-17
2015-03-26,0.5988146081182144,0.2105663998212279,0.4846331337720367,-0.0963849254750502,0.5988146081182144,0.0
2015-03-27,-1.233737375984045,-1.632326107776393,0.4982698236862166,-0.0996810918938687,-1.233737375984045,0.0
2015-03-30,-1.5047860841885807,-1.8971927557243229,0.4954113896711766,-0.1030047181354345,-1.5047860841885807,0.0
2015-03-31,1.8389514867356735,1.46614564769994,0.479158261102334,-0.1063524220666003,1.8389514867356735,0.0
2015-04-01,1.9509684016043136,1.60779290372961,0.4528963243924548,-0.1097208265177511,1.9509684016043136,0.0
2015-04-02,-0.6945130584911752,-1.001229478571173,0.419822979293328,-0.1131065592133301,-0.6945130584911752,0.0
2015-04-06,1.7732039918477938,1.5075296398591065,0.3821806022527476,-0.1165062502640601,1.773203991847794,2.220446049250313e-16
2015-04-07,-0.2500596682867062,-0.4706627722294947,0.3405196389304144,-0.1199165349876258,-0.2500596682867061,1.1102230246251565e-16
2015-04-08,-0.7050557996667095,-0.8757108127816464,0.2939890730524416,-0.1233340599375046,-0.7050557996667094,1.1102230246251565e-16
2015-04-09,-0.818088523894378,-0.9328264205595724,0.2414933749544255,-0.1267554782892312,-0.8180885238943781,-1.1102230246251565e-16
2015-04-10,1.47033072027547,1.4183082234147355,0.182199951585343,-0.1301774547246085,1.47033072027547,0.0
2015-04-13,-1.6754696504476918,-1.6591947328082433,0.1173217430512793,-0.1335966606907276,-1.6754696504476914,4.440892098500626e-16
2015-04-14,-0.1951423206326019,-0.1100758359951158,0.0519433094729984,-0.1370097941104844,-0.19514232063260178,1.1102230246251565e-16
2015-04-15,0.9177468298065428,1.0654637895665673,-0.0073033525520574,-0.140413607207967,0.9177468298065429,1.1102230246251565e-16
2015-04-16,-0.2368393829658366,-0.0390504871756132,-0.0539839874773519,-0.1438049083128714,-0.2368393829658365,8.326672684688674e-17
2015-04-17,0.9653619965864556,1.1961188439519452,-0.0835762621270759,-0.1471805852384134,0.9653619965864559,3.3306690738754696e-16
2015-04-20,-1.8966085748961523,-1.6530775614448243,-0.0929933888431027,-0.1505376246082248,-1.8966085748961519,4.440892098500626e-16
2015-04-21,0.0982980597868277,0.3318198050032863,-0.079648621581129,-0.1538731236353295,0.09829805978682776,6.938893903907228e-17
2015-04-22,-1.7657346740238111,-1.566214102735637,-0.0423363147749862,-0.1571842565131873,-1.7657346740238107,4.440892098500626e-16
2015-04-23,0.6070035577220523,0.7527566811488009,0.0147151679033624,-0.1604682913301107,0.6070035577220525,2.220446049250313e-16
2015-04-24,-1.1838855658222514,-1.1027898320424845,0.0826268621276339,-0.1637225959074009,-1.1838855658222516,-2.220446049250313e-16
2015-04-27,2.157248525412747,2.1725128351558256,0.1516803637350538,-0.1669446734781325,2.157248525412747,0.0
2015-04-28,0.80252030318686,0.7591593767686508,0.2134931654582866,-0.1701322390400774,0.80252030318686,0.0
2015-04-29,-0.2647701681750547,-0.3562271335226654,0.264740239781176,-0.1732832744335652,-0.2647701681750546,1.1102230246251565e-16
2015-04-30,-0.7339354840396162,-0.8621795041059004,0.3046400124331956,-0.1763959923669114,-0.7339354840396162,0.0
2015-05-01,-1.4948618658038093,-1.6487845816733784,0.333391552021764,-0.1794688361521946,-1.4948618658038089,4.440892098500626e-16
2015-05-04,1.6474837203505288,1.4759352068008291,0.3540488984905895,-0.1825003849408899,1.6474837203505288,0.0
2015-05-05,-0.1744440041150596,-0.3609492369609338,0.3719945516322593,-0.1854893187863851,-0.1744440041150596,0.0
2015-05-06,-0.1091822359798655,-0.3122042134118463,0.3914563316170558,-0.1884343541850749,-0.1091822359798654,9.71445146547012e-17
2015-05-07,-1.0648586374944813,-1.2860296422812234,0.4125052270042338,-0.1913342222174917,-1.0648586374944813,0.0
2015-05-08,0.8636513261524925,0.626242372559217,0.4315966187473697,-0.1941876651540941,0.8636513261524925,0.0
2015-05-11,-1.4421100620151783,-1.689233990889652,0.4441173631514232,-0.19699343427695,-1.4421100620151788,-4.440892098500626e-16
2015-05-12,0.6508623627387244,0.4054883243071365,0.4451243261660465,-0.1997502877344586,0.6508623627387244,0.0
2015-05-13,1.3544818819342552,1.1272804579793627,0.4296584105317702,-0.2024569865768777,1.3544818819342552,0.0
2015-05-14,0.8929017756106994,0.704697270638007,0.3933167972417746,-0.2051122922690823,0.8929017756106993,-1.1102230246251565e-16
2015-05-15,0.8490649474887313,0.7216734829116247,0.3351064308530541,-0.2077149662759476,0.8490649474887311,-2.220446049250313e-16
2015-05-18,0.6967064803347967,0.6473980075054664,0.2595722428916782,-0.210263770062348,0.6967064803347967,0.0
2015-05-19,-2.286403264722381,-2.246385609542004,0.1727398099127816,-0.2127574650931585,-2.286403264722381,0.0
2015-05-20,0.5246397014348148,0.65895898562426,0.0808755286438101,-0.2151948128332554,0.5246397014348148,0.0
2015-05-21,-0.1835275893013133,0.0433709091930472,-0.0093239237468478,-0.2175745747475126,-0.1835275893013132,1.1102230246251565e-16
2015-05-22,-0.6720507986691437,-0.3606036430907579,-0.0915516432775804,-0.2198955123008055,-0.6720507986691437,0.0
2015-05-25,0.3135481382547489,0.6963869696459655,-0.1606824444332074,-0.2221563869580091,0.31354813825474903,1.1102230246251565e-16
2015-05-27,-2.754222739129375,-2.316408551669574,-0.2134582272758028,-0.2243559601839983,-2.754222739129375,0.0
2015-05-28,-0.0822714108555722,0.3928307022451249,-0.2486091196570483,-0.2264929934436488,-0.08227141085557219,1.3877787807814457e-17
2015-05-29,-0.424054247303296,0.0711666776939726,-0.2666546767954335,-0.2285662482018351,-0.424054247303296,0.0
2015-06-01,-0.8897931699244133,-0.3894709032944962,-0.2697477807064844,-0.2305744859234327,-0.8897931699244133,0.0
2015-06-02,0.8241866896056216,1.3172820847721798,-0.2605789270932422,-0.232516468073316,0.8241866896056216,0.0
2015-06-03,-0.8468506064807535,-0.370896718020636,-0.2415629323437571,-0.2343909561163601,-0.8468506064807532,3.3306690738754696e-16
2015-06-04,-0.2587323564950949,0.1921722563139964,-0.2147079012916503,-0.236196711517441,-0.2587323564950949,0.0
2015-06-05,-0.3934646313384249,0.0258364966595825,-0.1813686322565744,-0.237932495741433,-0.3934646313384249,0.0
2015-06-08,0.597782621098375,0.979815224801098,-0.1424355334495117,-0.2395970702532111,0.5977826210983752,2.220446049250313e-16
2015-06-09,0.4326816678434042,0.7725512812824048,-0.0986804169213498,-0.2411891965176509,0.4326816678434041,-1.1102230246251565e-16
2015-06-10,0.7083323572795841,1.0022979236109286,-0.0512579303317175,-0.242707635999627,0.7083323572795841,0.0
2015-06-11,-0.6613750965534848,-0.4155709657048402,-0.0016529806846299,-0.2441511501640145,-0.6613750965534846,2.220446049250313e-16
2015-06-12,-1.1458893793107272,-0.9496299372484228,0.0492590584133841,-0.2455185004756887,-1.1458893793107274,-2.220446049250313e-16
2015-06-15,-0.6872690346334309,-0.5418435439355582,0.1013829577016517,-0.2468084483995244,-0.6872690346334309,0.0
2015-06-16,-0.5393681738740774,-0.4459921643366465,0.1546437458629658,-0.2480197554003968,-0.5393681738740775,-1.1102230246251565e-16
2015-06-17,0.0480618158133161,0.0889932934717196,0.2082197052847772,-0.2491511829431809,0.04806181581331592,-1.8041124150158794e-16
2015-06-18,0.0738961792355219,0.0643485823740347,0.2597490893542391,-0.250201492492752,0.07389617923552183,-6.938893903907228e-17
2015-06-19,0.1937180625171564,0.1408763310278937,0.3040111770032473,-0.2511694455139848,0.19371806251715623,-1.6653345369377348e-16
2015-06-22,-2.1678313967267826,-2.250527199365475,0.3347496071723331,-0.2520538045336407,-2.1678313967267826,0.0
2015-06-23,0.5325631443885648,0.4391627492237271,0.3462537339011824,-0.2528533387363448,0.5325631443885648,0.0
2015-06-24,0.795887627117331,0.7164584076411601,0.3329960512159801,-0.2535668317398093,0.7958876271173309,-1.1102230246251565e-16
2015-06-25,0.8071203304506724,0.7717907096681222,0.2895227132144334,-0.2541930924318831,0.8071203304506724,0.0
2015-06-26,-0.2325818545608093,-0.1882497689692718,0.2103989004737735,-0.2547309860653111,-0.2325818545608094,-1.1102230246251565e-16
2015-06-29,-0.0351188499413623,0.1285108513423157,0.0915497901921463,-0.2551794914758244,-0.035118849941362384,-8.326672684688674e-17
2015-06-30,-0.2378386502877028,0.0808963306421587,-0.063197241847321,-0.2555377390825405,-0.23783865028770282,-2.7755575615628914e-17
2015-07-01,0.3191477308929435,0.8137174128390037,-0.2387645586756832,-0.2558051232703769,0.3191477308929435,0.0
2015-07-02,0.1633421827438752,0.8367750105120226,-0.4174513894346063,-0.255981438333541,0.16334218274387535,1.3877787807814457e-16
2015-07-03,-0.1199428108918709,0.7176460314264574,-0.5815219648901273,-0.2560668774282009,-0.11994281089187075,1.3877787807814457e-16
2015-07-07,-4.190155598835244,-3.2206172482232165,-0.7134762939357551,-0.2560620566762718,-4.1901555988352435,8.881784197001252e-16
2015-07-08,-0.6131878325199125,0.4422655401576683,-0.7994853099654294,-0.2559680627121515,-0.6131878325199127,-2.220446049250313e-16
2015-07-09,-0.6559630916313175,0.4370603020660322,-0.8372370864528271,-0.2557863072445225,-0.6559630916313175,0.0
2015-07-10,0.5270540031368398,1.6100779474367704,-0.8275055027267192,-0.2555184415732112,0.52705400313684,2.220446049250313e-16
2015-07-13,0.2644235802424788,1.290768836052075,-0.7711790783089345,-0.2551661775006617,0.26442358024247886,5.551115123125783e-17
2015-07-14,-0.8392635810411164,0.0867910961229587,-0.6713234453737746,-0.2547312317903004,-0.8392635810411164,0.0
2015-07-15,-0.3136131063740777,0.4806641068102038,-0.5400618823906105,-0.254215330793671,-0.3136131063740777,0.0
2015-07-16,-1.1386069188346504,-0.4892699204594121,-0.3957167839516449,-0.2536202144235931,-1.1386069188346502,2.220446049250313e-16
2015-07-17,-1.0926677789336203,-0.5820257547513493,-0.2576943958390051,-0.2529476283432657,-1.09266777893362,2.220446049250313e-16
2015-07-20,-2.0950373958411816,-1.7002491235865564,-0.142588942955043,-0.2521993292995821,-2.0950373958411816,0.0
2015-07-21,-0.0030654003159824,0.3062345634771553,-0.0579228870176188,-0.2513770767755188,-0.0030654003159823195,8.066464163292153e-17
2015-07-22,0.1592763474466352,0.4111957508559677,-0.0014367731645719,-0.2504826302447605,0.15927634744663532,1.1102230246251565e-16
2015-07-23,-0.261510165071499,-0.0439360130586931,0.0319435971681872,-0.249517749180993,-0.26151016507149893,5.551115123125783e-17
2015-07-24,0.8940632240669544,1.095019669914581,0.0475277472102743,-0.2484841930579013,0.894063224066954,-3.3306690738754696e-16
2015-07-27,-0.4103986824977923,-0.2138732610333563,0.0508582998847347,-0.2473837213491707,-0.4103986824977923,0.0
2015-07-28,0.2094731399865601,0.4077034811397961,0.0479877523752504,-0.2462180935284865,0.20947313998655998,-1.1102230246251565e-16
2015-07-29,0.1877458372105955,0.3879158217170687,0.0448190845630608,-0.2449890690695341,0.18774583721059535,-1.6653345369377348e-16
2015-07-30,0.2935967687314189,0.4901322169806923,0.0471629591967248,-0.2436984074459983,0.29359676873141877,-1.1102230246251565e-16
2015-07-31,-0.6124661705538159,-0.4309180303072569,0.0607997278850058,-0.2423478681315649,-0.6124661705538159,0.0
2015-08-03,-2.165347857450417,-2.015478051655612,0.0910694048051136,-0.2409392105999188,-2.1653478574504175,-4.440892098500626e-16
2015-08-04,-0.8454723918932316,-0.7463259119463467,0.1403277143778599,-0.2394741943247449,-0.8454723918932316,0.0
2015-08-05,-0.4306955552149993,-0.3968080216610317,0.2040670452257616,-0.2379545787797292,-0.43069555521499925,5.551115123125783e-17
2015-08-06,0.1367629480435006,0.0975229095913027,0.2756221618907547,-0.2363821234385568,0.13676294804350064,5.551115123125783e-17
2015-08-07,1.0416542971472431,0.9283037362704044,0.3481091486517516,-0.2347585877749131,1.0416542971472431,0.0
2015-08-10,2.541404123295088,2.359797197339663,0.4146926572179072,-0.2330857312624825,2.541404123295088,0.0
2015-08-11,0.1115109852486639,-0.1258005327091665,0.4686768313327812,-0.2313653133749507,0.11151098524866399,8.326672684688674e-17
2015-08-12,1.4314483718372628,1.1569757658978688,0.5040716995253975,-0.2295990935860033,1.431448371837263,2.220446049250313e-16
2015-08-13,-0.9261415866982148,-1.2162998490273234,0.517947093698434,-0.2277888313693253,-0.9261415866982147,1.1102230246251565e-16
2015-08-14,-0.0524330985856025,-0.3377727217835831,0.5112759093965831,-0.2259362861986024,-0.05243309858560241,9.020562075079397e-17
2015-08-17,0.7355782106602149,0.4727034455872025,0.4869179826205314,-0.2240432175475191,0.7355782106602148,-1.1102230246251565e-16
2015-08-18,-0.3460124305676437,-0.5721251056510679,0.4482240599731854,-0.2221113848897612,-0.34601243056764375,-5.551115123125783e-17
2015-08-19,1.959871724640205,1.7814130770701095,0.3986011952691086,-0.2201425476990134,1.9598717246402049,-2.220446049250313e-16
2015-08-20,1.6948316498115013,1.5715136729375974,0.3414564423228656,-0.2181384654489614,1.6948316498115017,4.440892098500626e-16
2015-08-21,-0.8706915914916458,-0.9347705740998546,0.2801798802214996,-0.2161008976132908,-0.8706915914916458,0.0
2015-08-24,-3.211911451688021,-3.215868627202351,0.217988779180016,-0.214031603665686,-3.211911451688021,0.0
2015-08-25,-1.4738285785102612,-1.419334386013742,0.1574381505833137,-0.2119323430798328,-1.473828578510261,2.220446049250313e-16
2015-08-26,0.6023192115856446,0.712093129851985,0.1000309570630761,-0.2098048753294167,0.6023192115856444,-2.220446049250313e-16
2015-08-27,1.795489024771868,1.9562843629975248,0.0468556216624652,-0.207650959888122,1.795489024771868,0.0
2015-08-28,1.8914263914806104,2.097985335037757,-0.0010865877914855,-0.2054723557656608,1.8914263914806106,2.220446049250313e-16
2015-08-31,-0.9937382143594852,-0.7475923684687948,-0.0428750254190376,-0.2032708204716527,-0.9937382143594852,0.0
2015-09-01,-0.6829833137157237,-0.4037996720017823,-0.0781355484155751,-0.2010480932983663,-0.6829833137157236,1.1102230246251565e-16
2015-09-02,1.244160885069867,1.5508935900919036,-0.1079268980701064,-0.19880580695193,1.244160885069867,0.0
2015-09-03,-0.8340100875987133,-0.5026650661556591,-0.1347996053706565,-0.1965454160723978,-0.8340100875987134,-1.1102230246251565e-16
2015-09-04,-1.3220721385827972,-0.9660390536685416,-0.1617649483278019,-0.1942681365864535,-1.3220721385827972,0.0
2015-09-07,-0.4793268341213519,-0.0954884142081528,-0.1918635577356611,-0.191974862177538,-0.4793268341213519,0.0
2015-09-09,-0.7177222162428443,-0.3003644707224706,-0.2276915913089017,-0.1896661542114718,-0.7177222162428442,1.1102230246251565e-16
2015-09-10,-0.0794993620768735,0.3779868584383,-0.2701439003930796,-0.1873423201220939,-0.07949936207687353,-2.7755575615628914e-17
2015-09-11,-1.0320728271800306,-0.5292792364673335,-0.3177900464177914,-0.1850035442949056,-1.0320728271800306,0.0
2015-09-14,-1.649496235318626,-1.0989046980800254,-0.3679416177599882,-0.1826499194786118,-1.6494962353186253,6.661338147750939e-16
