date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2013-08-23,-0.438335031385062,-0.1939842898343815,-0.2236289383343366,-0.0207218032163438,-0.43833503138506197,5.551115123125783e-17
2013-08-26,-0.1732063586709742,0.2464769371607997,-0.3991240464024997,-0.0205592494292742,-0.17320635867097423,-2.7755575615628914e-17
2013-08-27,-0.2135897221030802,0.3673776872327113,-0.560575800477735,-0.0203916088580563,-0.21358972210308003,1.6653345369377348e-16
2013-08-28,-0.2274400605829285,0.4914731698307882,-0.6986942765063973,-0.0202189539073195,-0.22744006058292857,-5.551115123125783e-17
2013-08-29,-1.1924552657434973,-0.3688913941225979,-0.8035225111599976,-0.0200413604609017,-1.1924552657434973,0.0
2013-08-30,-2.1441380365912366,-1.259261821257986,-0.8650173080798043,-0.0198589072534462,-2.1441380365912366,0.0
2013-09-02,-0.4858758777717575,0.4079246303880011,-0.8741288297056078,-0.0196716784541507,-0.4858758777717574,1.1102230246251565e-16
2013-09-04,-3.1093516747517924,-2.2629809268747683,-0.8268909838803448,-0.0194797639966794,-3.1093516747517924,0.0
2013-09-05,-1.5625317903080749,-0.8148416446826034,-0.7284068887487127,-0.0192832568767587,-1.5625317903080749,0.0
2013-09-06,1.3973078024319463,2.004505331682,-0.5881152769167143,-0.0190822523333392,1.3973078024319467,4.440892098500626e-16
2013-09-09,-2.0409612826273182,-1.6050468379053684,-0.4170375963103339,-0.018876848411616,-2.0409612826273182,0.0
2013-09-10,2.076902770272948,2.323191366677729,-0.227621447664034,-0.0186671487407473,2.0769027702729477,-4.440892098500626e-16
2013-09-11,-0.8806813580112482,-0.8274826312577217,-0.0347454672408628,-0.0184532595126635,-0.880681358011248,2.220446049250313e-16
2013-09-12,0.2317498140362417,0.1044713565668356,0.145513747171168,-0.0182352897017618,0.23174981403624179,8.326672684688674e-17
2013-09-13,0.9073296205674986,0.6263745886504811,0.2989683823514933,-0.0180133504344759,0.9073296205674986,0.0
2013-09-16,0.970188805584371,0.573073289132136,0.4149030707050052,-0.0177875542527701,0.970188805584371,0.0
2013-09-17,0.0141974870686567,-0.4539282587730047,0.4856837607834586,-0.0175580149417971,0.014197487068656808,1.0755285551056204e-16
2013-09-18,-0.4196755457269496,-0.9096062570511316,0.5072555591476975,-0.0173248478235155,-0.41967554572694965,-5.551115123125783e-17
2013-09-19,4.631263146145059,4.166644645274158,0.481706669898464,-0.0170881690275636,4.631263146145058,-8.881784197001252e-16
2013-09-20,-2.466539096551124,-2.867341895984206,0.4176508950622323,-0.0168480956291497,-2.4665390965511236,4.440892098500626e-16
2013-09-23,-0.0697788040315394,-0.3785953951625797,0.325421339897858,-0.0166047487668176,-0.06977880403153928,1.1102230246251565e-16
2013-09-24,0.2857841836322983,0.086573838547659,0.2155685987895518,-0.0163582537049126,0.2857841836322982,-1.1102230246251565e-16
2013-09-25,0.8110681874812897,0.7282404696250182,0.0989364552423353,-0.0161087373860638,0.8110681874812897,0.0
2013-09-26,-0.1243523476306407,-0.0942572951618123,-0.014238724602205,-0.0158563278666233,-0.12435234763064061,8.326672684688674e-17
2013-09-27,0.9494395366301588,1.080124080128971,-0.1150833904702589,-0.0156011530285535,0.9494395366301588,0.0
2013-09-30,-0.9494395366301588,-0.7380131971241484,-0.1960830000297463,-0.0153433394762641,-0.9494395366301588,0.0
2013-10-01,-0.7075992063252379,-0.4406578425273817,-0.2518583505135014,-0.0150830132843544,-0.7075992063252375,3.3306690738754696e-16
2013-10-02,0.1947420284396095,0.4881036951906449,-0.2785413680892978,-0.0148202986617376,0.1947420284396095,0.0
2013-10-03,-2.3338610265713378,-2.045049184592441,-0.2742565221314281,-0.0145553198474681,-2.3338610265713373,4.440892098500626e-16
2013-10-04,-0.413370982751271,-0.1597066112072958,-0.2393761699125918,-0.0142882016313833,-0.4133709827512709,1.1102230246251565e-16
2013-10-07,0.4702538056729821,0.6604508226592454,-0.1761779467465945,-0.0140190702396688,0.4702538056729821,0.0
2013-10-08,1.3836165949102863,1.4860627946183518,-0.0886981442135199,-0.0137480554945451,1.3836165949102868,4.440892098500626e-16
2013-10-09,-1.4120539618017958,-1.414163887896628,0.0155852153576944,-0.0134752892628618,-1.4120539618017955,2.220446049250313e-16
2013-10-10,0.6802747322752545,0.5670823669080878,0.1263932696430739,-0.0132009042759071,0.6802747322752545,0.0
2013-10-11,0.6897064429862709,0.4698547494787808,0.2327767263081883,-0.0129250328006983,0.6897064429862708,-1.1102230246251565e-16
2013-10-14,0.2381787465727036,-0.0750079085077675,0.3258344619319607,-0.0126478068514894,0.2381787465727038,1.942890293094024e-16
2013-10-15,-1.295792778735816,-1.6840389298393093,0.4006155101790247,-0.0123693590755314,-1.2957927787358159,2.220446049250313e-16
2013-10-16,1.6310822797668934,1.188665959493754,0.4545061428068452,-0.0120898225337058,1.6310822797668936,2.220446049250313e-16
2013-10-17,2.873247346470098,2.399480865809335,0.4855758113014913,-0.0118093306407278,2.8732473464700985,4.440892098500626e-16
2013-10-18,0.4597087598352978,-0.0220120551075917,0.4932488315765385,-0.0115280166336489,0.4597087598352979,1.1102230246251565e-16
2013-10-21,1.4197934721306815,0.9509768491713472,0.4800626366772554,-0.0112460137179214,1.4197934721306813,-2.220446049250313e-16
2013-10-22,0.2523744449054454,-0.1871039448054271,0.4504418450384648,-0.0109634553275922,0.2523744449054455,1.1102230246251565e-16
2013-10-23,-1.2414228708971464,-1.6398156376036912,0.4090732418282118,-0.0106804751216669,-1.2414228708971462,2.220446049250313e-16
2013-10-24,0.348619285769125,-0.0015476546254318,0.3605641463549771,-0.0103972059604203,0.34861928576912493,-5.551115123125783e-17
2013-10-25,-0.5637598823994949,-0.8627670261495259,0.3091209230776268,-0.0101137793275958,-0.5637598823994949,0.0
2013-10-28,0.3091192569673495,0.0613258702084571,0.2576237135044206,-0.0098303267455282,0.3091192569673495,0.0
2013-10-29,0.0,-0.1971728517068446,0.2067198319321867,-0.009546980225342,1.1622647289044608e-16,1.1622647289044608e-16
2013-10-30,-0.1611603894342117,-0.3073265026165437,0.1554299854764539,-0.0092638722941218,-0.1611603894342116,1.1102230246251565e-16
2013-10-31,-0.86393625907073,-0.9572055167190424,0.1022503892317217,-0.0089811315834092,-0.8639362590707299,1.1102230246251565e-16
2013-11-01,0.3923961465469361,0.3555669576347842,0.0455280732033996,-0.0086988842912477,0.39239614654693605,-5.551115123125783e-17
2013-11-04,1.134659190687426,1.159332976473539,-0.016256530880122,-0.0084172549059912,1.134659190687426,0.0
2013-11-05,0.1067592014390328,0.1991392510321165,-0.0842436828323024,-0.0081363667607812,0.1067592014390329,1.1102230246251565e-16
2013-11-06,1.843522426521993,2.0095083745530484,-0.1581296046056087,-0.0078563434254469,1.843522426521993,0.0
2013-11-07,-0.2884869559121483,-0.0461189827043416,-0.2347906644001544,-0.0075773088076523,-0.2884869559121483,0.0
2013-11-08,-0.3288394939586325,-0.012345394030694,-0.3091947135422997,-0.0072993863856386,-0.3288394939586323,1.6653345369377348e-16
2013-11-11,-0.7140054133476958,-0.3313608471157762,-0.3756218674099211,-0.0070226988219985,-0.7140054133476957,1.1102230246251565e-16
2013-11-12,-1.9428493471312256,-1.5078129242702385,-0.4282890534084275,-0.0067473694525596,-1.9428493471312254,2.220446049250313e-16
2013-11-13,-0.5426685410799159,-0.0747004465389367,-0.4614945726238451,-0.0064735219171341,-0.5426685410799159,0.0
2013-11-14,0.5426685410799159,1.019468038833777,-0.470598218136956,-0.0062012796169047,0.5426685410799161,2.220446049250313e-16
2013-11-15,-0.9242963723816722,-0.4646486992334525,-0.4537169081578909,-0.0059307649903288,-0.9242963723816722,0.0
2013-11-18,-2.516725751195992,-2.0995486127906364,-0.4115150401000857,-0.0056620983052697,-2.5167257511959917,4.440892098500626e-16
2013-11-19,0.8783604746736451,1.2302327697244473,-0.3464768956354386,-0.0053953994153636,0.8783604746736451,0.0
2013-11-20,-1.1307442317493257,-0.8636167938165817,-0.2619966500868486,-0.0051307878458953,-1.1307442317493257,0.0
2013-11-21,0.0,0.1668127729552088,-0.1619443916645314,-0.0048683812906774,3.469446951953614e-18,3.469446951953614e-18
2013-11-22,0.2523837570756804,0.3090188107571143,-0.0520267583081868,-0.004608295373247,0.2523837570756805,1.1102230246251565e-16
2013-11-25,1.1694411431522944,1.115504282529696,0.0582875038080366,-0.0043506431854382,1.1694411431522944,0.0
2013-11-26,-0.4160893659165054,-0.5691530595740081,0.1571592273851809,-0.0040955337276782,-0.41608936591650536,5.551115123125783e-17
2013-11-27,-0.7183488016255346,-0.9470351507641585,0.2325294233601559,-0.003843074221532,-0.7183488016255345,1.1102230246251565e-16
2013-11-28,0.9404785611546452,0.6697242406100721,0.2743476920748037,-0.0035933715302305,0.9404785611546452,0.0
2013-12-02,-1.2138272507207226,-1.488695911232128,0.2782151924175925,-0.0033465319061874,-1.2138272507207228,-2.220446049250313e-16
2013-12-03,0.2313436483436071,-0.0115834993901767,0.2460298084295166,-0.0031026606957328,0.2313436483436071,0.0
2013-12-04,2.0171896675520884,1.8381350204497784,0.1819165087914439,-0.0028618616891341,2.0171896675520884,0.0
2013-12-05,1.1123737043340576,1.0239538311411538,0.0910441104028422,-0.0026242372099383,1.1123737043340576,0.0
2013-12-06,-0.1766064852451343,-0.1543118246734039,-0.0199047718433076,-0.0023898887284227,-0.1766064852451342,1.1102230246251565e-16
2013-12-09,-0.1292561151420734,0.0144847118671949,-0.1415819110286724,-0.0021589159805958,-0.1292561151420733,1.1102230246251565e-16
2013-12-10,0.4753828986540753,0.740623340475494,-0.2633090247089306,-0.0019314171124882,0.4753828986540753,0.0
2013-12-11,-0.2306180225801313,0.1454672879682526,-0.3743778213769618,-0.0017074891714221,-0.2306180225801313,0.0
2013-12-12,-2.26642487297406,-1.800787646570713,-0.4641499980850014,-0.0014872283183455,-2.26642487297406,0.0
2013-12-13,-0.5642451666705739,-0.0406309199966995,-0.5223435188939576,-0.0012707277799168,-0.5642451666705739,0.0
2013-12-16,0.0209548423914185,0.5629685668324417,-0.5409556453748795,-0.0010580790661437,0.020954842391418472,-2.7755575615628914e-17
2013-12-17,-2.296028240041625,-1.776985449046613,-0.5181934185875213,-0.0008493724074909,-2.296028240041625,0.0
2013-12-18,-0.1788205476330517,0.2798633934126199,-0.4580392459279203,-0.0006446951177512,-0.17882054763305158,1.1102230246251565e-16
2013-12-19,-0.1863132033038894,0.1809717367295404,-0.3668408083339076,-0.0004441316995222,-0.1863132033038894,0.0
2013-12-20,0.2721869741456828,0.5245763188398241,-0.2521415803581393,-0.000247764336002,0.2721869741456829,5.551115123125783e-17
2013-12-23,-0.4301081899390269,-0.307644296915378,-0.12240821832676,-5.567469688883345e-05,-0.4301081899390268,1.1102230246251565e-16
2013-12-24,0.1148765203873303,0.1012768720953263,0.0134675923153435,0.0001320559766603,0.11487652038733011,-1.942890293094024e-16
2013-12-26,0.4367600828361517,0.2896202765252808,0.1468244587980269,0.0003153475128439,0.4367600828361516,-1.1102230246251565e-16
2013-12-27,1.5876724452050794,1.3172408320086328,0.2699374930629341,0.0004941201335124,1.5876724452050794,0.0
2013-12-30,-0.0070321015464891,-0.3843871154608492,0.376686719305599,0.000668294608761,-0.0070321015464892,-9.974659986866641e-17
2013-12-31,0.7007737157405103,0.2374563460444107,0.4624795776576704,0.0008377920384291,0.7007737157405103,0.0
2014-01-02,2.0596484525699843,1.5343952412598405,0.5242506770734302,0.0010025342367134,2.059648452569984,-4.440892098500626e-16
2014-01-03,-0.3975603289659624,-0.959421911188604,0.5606991392550004,0.0011624429676414,-0.3975603289659622,1.6653345369377348e-16
2014-01-06,1.5537998305845235,0.9807095688602266,0.5717728214331204,0.0013174402911766,1.5537998305845235,0.0
2014-01-07,0.2431447908673334,-0.3164889183603978,0.5581662595500729,0.0014674496776581,0.24314479086733326,-1.3877787807814457e-16
2014-01-08,-0.4733256520947471,-0.9957152927919296,0.5207772467843096,0.0016123939128729,-0.47332565209474714,-5.551115123125783e-17
2014-01-09,-0.0406752090213125,-0.5033317889402052,0.4609043846856387,0.0017521952332539,-0.040675209021312636,-1.3877787807814457e-16
2014-01-10,0.9313693565821346,0.5485969376843143,0.3808856434867581,0.0018867754110621,0.9313693565821344,-2.220446049250313e-16
2014-01-13,-0.3364514310375099,-0.6227080903950055,0.2842406046277722,0.0020160547297234,-0.33645143103750996,-5.551115123125783e-17
2014-01-14,-0.5135840455017693,-0.690612456644774,0.1748884582075311,0.0021399529354736,-0.5135840455017693,0.0
2014-01-15,0.6213717142506958,0.5620372877426647,0.0570760370475944,0.0022583894604365,0.6213717142506957,-1.1102230246251565e-16
2014-01-16,0.0673083420443809,0.1293490882951609,-0.064412028859812,0.002371282609032,0.0673083420443809,0.0
2014-01-17,0.6973341922889453,0.8788773278164164,-0.1840216861400763,0.0024785506126052,0.6973341922889452,-1.1102230246251565e-16
2014-01-20,0.0133627313621431,0.3068001998376597,-0.2960175819093911,0.0025801134338744,0.013362731362143023,-7.632783294297951e-17
2014-01-22,-0.1203289135093044,0.2717400922212437,-0.3947448983514182,0.0026758926208701,-0.1203289135093044,0.0
2014-01-23,-0.3350086885281378,0.136959068939704,-0.4747335692458814,0.0027658117780395,-0.3350086885281379,-1.1102230246251565e-16
2014-01-24,-1.3785865038589584,-0.8510404231493911,-0.5303958775729782,0.0028497968634109,-1.3785865038589584,0.0
2014-01-27,-1.743471988383405,-1.1897369669612072,-0.5566627994518716,0.0029277780296738,-1.7434719883834051,-2.220446049250313e-16
2014-01-28,-0.87628351252107,-0.3289523922590114,-0.5503308111953901,0.0029996909333314,-0.8762835125210701,-1.1102230246251565e-16
2014-01-29,-0.0978405277574978,0.4113185042597317,-0.5122245049286908,0.0030654729114613,-0.09784052775749776,4.163336342344337e-17
2014-01-30,-1.1674652608808955,-0.7238501719244176,-0.4467401516794727,0.0031250627229944,-1.1674652608808957,-2.220446049250313e-16
2014-01-31,-0.4537727582138551,-0.0968672213358745,-0.3600839374111014,0.0031784005331207,-0.4537727582138552,-1.1102230246251565e-16
2014-02-03,-0.1849349698428426,0.0709281969855681,-0.2590885949105555,0.0032254280821447,-0.18493496984284272,-1.1102230246251565e-16
2014-02-04,-0.071220001585992,0.0765728331436356,-0.1510589269498378,0.0032660922202101,-0.07122000158599211,-1.1102230246251565e-16
2014-02-05,0.7806440892829336,0.8207146642172797,-0.0433709184941838,0.0033003435598377,0.7806440892829335,-1.1102230246251565e-16
2014-02-06,0.3246526953425643,0.2641610317771997,0.0571635289016091,0.0033281346637553,0.3246526953425641,-2.220446049250313e-16
2014-02-07,0.0,-0.1484288945629086,0.1450794741678218,0.0033494203950868,1.1709383462843448e-17,1.1709383462843448e-17
2014-02-10,0.8280168001135735,0.6074198202222033,0.2172328219653049,0.0033641579260652,0.8280168001135734,-1.1102230246251565e-16
2014-02-11,0.3209379717001859,0.0442818424992731,0.2732838234367099,0.0033723057642028,0.3209379717001858,-1.1102230246251565e-16
2014-02-12,1.3010564149761985,0.9827046625254354,0.3149779297876814,0.0033738226630816,1.3010564149761983,-2.220446049250313e-16
2014-02-13,0.4801435933902809,0.1312862786904329,0.3454886477094011,0.0033686669904467,0.4801435933902807,-2.220446049250313e-16
2014-02-14,0.7498842147748874,0.3781681354239105,0.3683592821009648,0.0033567972500121,0.7498842147748874,0.0
2014-02-17,0.5553688504131848,0.1657422352122166,0.3862884418506502,0.0033381733503179,0.5553688504131847,-1.1102230246251565e-16
2014-02-19,-1.0728696648697245,-1.4774978591858423,0.4013154368297448,0.0033127574863732,-1.0728696648697242,2.220446049250313e-16
2014-02-20,0.5310831574315777,0.1124874846198342,0.4153151595928331,0.0032805132189102,0.5310831574315775,-2.220446049250313e-16
2014-02-21,0.4471855138298508,0.0141743769614939,0.4297697330696981,0.0032414037986587,0.4471855138298508,0.0
2014-02-24,0.4317329965581429,-0.0167692973889465,0.445306900864435,0.0031953930826544,0.43173299655814285,-5.551115123125783e-17
2014-02-25,-0.5670327060088631,-1.0313140636521052,0.4611389115726468,0.0031424460705951,-0.5670327060088634,-2.220446049250313e-16
2014-02-26,-0.911260981128148,-1.3892917879484257,0.4749482792785257,0.0030825275417518,-0.9112609811281482,-2.220446049250313e-16
2014-02-27,1.4042221036688396,0.9172092208203269,0.4839972810055833,0.0030156018429295,1.4042221036688396,0.0
2014-02-28,0.2153287959383298,-0.2732177777470642,0.4856049403232592,0.0029416333621348,0.2153287959383298,0.0
2014-03-03,0.7967102698558826,0.3166541852287666,0.4771954958294373,0.0028605887976785,0.7967102698558823,-2.220446049250313e-16
2014-03-04,1.8368537592526657,1.3771704248148482,0.4569108986038288,0.0027724358339885,1.8368537592526655,-2.220446049250313e-16
2014-03-05,1.1651122785365509,0.7376206660930664,0.4248144686526889,0.0026771437907957,1.165112278536551,2.220446049250313e-16
2014-03-06,1.068496262402796,0.6825379413954243,0.3833836378306163,0.0025746831767552,1.0684962624027958,-2.220446049250313e-16
2014-03-07,0.0831973424840981,-0.2556089702375267,0.336341286062009,0.0024650266596157,0.08319734248409802,-8.326672684688674e-17
2014-03-10,-0.6353302294656693,-0.9253843156541788,0.2877059350124683,0.002348151176041,-0.6353302294656695,-2.220446049250313e-16
2014-03-11,-0.820974907499572,-1.06479365362209,0.2415947101009453,0.0022240360215726,-0.8209749074995722,-2.220446049250313e-16
2014-03-12,0.8274126066681653,0.6238026102628066,0.2015173380286902,0.0020926583766684,0.8274126066681652,-1.1102230246251565e-16
2014-03-13,0.2057878539740265,0.0348111599637375,0.1690227034109073,0.0019539905993816,0.2057878539740264,-8.326672684688674e-17
2014-03-14,-0.6768324416738913,-0.8209911412855126,0.1423506946609722,0.0018080049506489,-0.6768324416738916,-2.220446049250313e-16
2014-03-17,0.084047200680537,-0.0360437869603558,0.1184363135800033,0.0016546740608895,0.08404720068053699,-1.3877787807814457e-17
2014-03-18,-0.2523538173139883,-0.3473931551425691,0.0935453668110992,0.0014939710174815,-0.25235381731398837,-5.551115123125783e-17
2014-03-19,-0.7347953859493828,-0.8002670210339579,0.0641457656730266,0.0013258694115484,-0.7347953859493829,-1.1102230246251565e-16
2014-03-20,0.7671840502001537,0.7382629045004432,0.0277708030164769,0.0011503426832335,0.7671840502001537,0.0
2014-03-21,2.146486383064694,2.1612062036805053,-0.0156871850025889,0.0009673643867778,2.146486383064694,0.0
2014-03-24,0.8332855488946578,0.8955319881957988,-0.0630233472652571,0.000776907964116,0.8332855488946578,0.0
2014-03-25,-0.7509106115623609,-0.6425893653206667,-0.1089001942597777,0.0005789480180834,-0.7509106115623609,0.0
2014-03-26,-1.050597037083456,-0.9036091074766892,-0.1473613903388673,0.0003734607321007,-1.0505970370834559,2.220446049250313e-16
2014-03-27,-2.613383499622568,-2.441074451264843,-0.1724694713001335,0.0001604229424083,-2.613383499622568,0.0
2014-03-28,1.6550843693722506,1.835245366035817,-0.1801008083695204,-6.018829404597428e-05,1.6550843693722506,0.0
2014-03-31,0.4384840659787947,0.6073395709114106,-0.1685671108823832,-0.0002883940502326,0.43848406597879475,5.551115123125783e-17
2014-04-01,0.6733168532869982,0.8112071199713335,-0.1373660532466663,-0.000524213437669,0.6733168532869983,1.1102230246251565e-16
2014-04-02,0.6942039788738974,0.7850195725790708,-0.0900479310738026,-0.0007676626313708,0.6942039788738974,0.0
2014-04-03,0.1331938166657664,0.172417391426379,-0.0382048201207428,-0.0010187546398697,0.1331938166657665,8.326672684688674e-17
2014-04-04,0.2405673482295256,0.2377887205206182,0.0040561259054093,-0.001277498196502,0.2405673482295255,-1.1102230246251565e-16
2014-04-07,-2.9322345849260856,-2.9560115258829187,0.0253208416193109,-0.0015439006624778,-2.9322345849260856,0.0
2014-04-08,1.0299686192995594,1.0089961319812593,0.0227904540948751,-0.0018179667765749,1.0299686192995594,0.0
2014-04-09,0.8598615607017912,0.861772444530213,0.0001888077689596,-0.0020996915973812,0.8598615607017913,1.1102230246251565e-16
2014-04-10,1.2382289834684812,1.2779185557579833,-0.0373005082607558,-0.0023890640287462,1.2382289834684812,0.0
2014-04-11,1.813569810886051,1.9000596159821228,-0.0838037421767481,-0.0026860629193237,1.813569810886051,0.0
2014-04-14,0.5808580874589353,0.7152284161836397,-0.1313796640900025,-0.0029906646347019,0.5808580874589354,1.1102230246251565e-16
2014-04-15,-1.9410837142841864,-1.7664651501293696,-0.1713157202803389,-0.003302843874478,-1.9410837142841864,0.0
2014-04-16,0.8009052947806516,0.9994442920705048,-0.1949164243225354,-0.0036225729673175,0.8009052947806519,2.220446049250313e-16
2014-04-17,0.5964973570716126,0.7941531256339943,-0.1937059461587496,-0.003949822403632,0.5964973570716128,2.220446049250313e-16
2014-04-21,-3.697815460868004,-3.530737682567578,-0.1627932190960194,-0.0042845592044066,-3.6978154608680036,4.440892098500626e-16
2014-04-22,0.7493070378430389,0.8629346867537593,-0.1090008994615393,-0.004626749449181,0.749307037843039,1.1102230246251565e-16
2014-04-23,0.2994300329129729,0.3476343268045949,-0.043227936926731,-0.0049763569648909,0.299430032912973,1.1102230246251565e-16
2014-04-24,2.0525810330403798,2.0346068426024915,0.0233075327829336,-0.0053333423450447,2.0525810330403806,8.881784197001252e-16
2014-04-25,1.1032030077308796,1.0293418467429196,0.0795588254886612,-0.0056976645007011,1.1032030077308796,0.0
2014-04-28,-1.3028287758331203,-1.413232399767801,0.116472903794775,-0.0060692798600944,-1.3028287758331203,0.0
2014-04-29,0.8951943407074836,0.7703171049603732,0.1313253747789604,-0.0064481390318499,0.8951943407074837,1.1102230246251565e-16
2014-04-30,0.5677625718229606,0.4478014985729404,0.1267952628937863,-0.0068341896437661,0.5677625718229605,-1.1102230246251565e-16
2014-05-01,0.2028710006336531,0.1020535371812389,0.1080448397801284,-0.0072273763277142,0.2028710006336531,0.0
2014-05-02,-0.2151794503999049,-0.2880798056040617,0.0805279939627418,-0.007627638758585,-0.2151794503999049,0.0
2014-05-05,0.5034082704289844,0.4619472440458279,0.049495935925171,-0.0080349095420144,0.5034082704289845,1.1102230246251565e-16
2014-05-06,0.2324302226896613,0.2207696099934754,0.0201097309787322,-0.0084491182825464,0.23243022268966118,-1.1102230246251565e-16
2014-05-07,-2.6873018251095893,-2.6751421228263563,-0.0032895093674449,-0.0088701929157876,-2.687301825109589,4.440892098500626e-16
2014-05-08,0.9183259913712938,0.9452209002789916,-0.0175968496173899,-0.0092980592903078,0.9183259913712939,1.1102230246251565e-16
2014-05-09,-0.536227747040563,-0.5058891334381721,-0.0206059763673983,-0.0097326372349924,-0.5362277470405628,2.220446049250313e-16
2014-05-12,1.1190666985482878,1.1399375927928983,-0.0106970499032201,-0.0101738443413906,1.1190666985482876,-2.220446049250313e-16
2014-05-13,1.0516378706973306,1.0500584976593637,0.0122009695556159,-0.0106215965176489,1.0516378706973308,2.220446049250313e-16
2014-05-14,1.373130512121712,1.3392725187378665,0.0449338012376161,-0.0110758078537702,1.3731305121217123,2.220446049250313e-16
2014-05-15,-2.0114044354936134,-2.0818730011745394,0.0820049574568238,-0.0115363917758976,-2.0114044354936134,0.0
2014-05-16,0.3564627952497901,0.2505298908800829,0.1179361646083445,-0.0120032602386373,0.3564627952497901,0.0
2014-05-19,0.1655071331311042,0.0270173430730037,0.1509661114515399,-0.0124763213934395,0.16550713313110413,-8.326672684688674e-17
2014-05-20,1.217522801466142,1.0476558344004676,0.1828224490354195,-0.0129554819697453,1.217522801466142,0.0
2014-05-21,0.573171197214517,0.3709491836881001,0.2156626602187779,-0.013440646692361,0.5731711972145169,-1.1102230246251565e-16
2014-05-22,0.7193413107030366,0.4830346393363838,0.2502383915172633,-0.0139317201506105,0.7193413107030365,-1.1102230246251565e-16
2014-05-23,-0.587074111717012,-0.8567679536091313,0.2841224489553532,-0.014428607063234,-0.5870741117170121,-1.1102230246251565e-16
2014-05-26,0.18008288677267,-0.1167812170526238,0.3117953162038695,-0.0149312123785757,0.18008288677267004,2.7755575615628914e-17
2014-05-28,0.8420725203811763,0.5310096427672517,0.326502318679218,-0.0154394410652935,0.8420725203811762,-1.1102230246251565e-16
2014-05-29,-0.8300785173682712,-1.136006824897573,0.3218815050473732,-0.0159531975180715,-0.8300785173682713,-1.1102230246251565e-16
2014-05-30,0.2216299688237555,-0.0551772076229968,0.2932795632814662,-0.0164723868347138,0.2216299688237556,1.1102230246251565e-16
2014-06-02,-0.4317329965580541,-0.6522522440836982,0.2375161628776928,-0.0169969153520486,-0.43173299655805397,1.1102230246251565e-16
2014-06-03,0.4975283753111625,0.3614829772307472,0.1535720879407182,-0.0175266898603028,0.49752837531116256,5.551115123125783e-17
2014-06-04,0.0538004018117099,0.0293210334713425,0.0425409871736915,-0.0180616188333242,0.053800401811709794,-1.0408340855860843e-16
2014-06-05,0.2626083275827362,0.3742698949863989,-0.0930599541075065,-0.0186016132961561,0.2626083275827363,5.551115123125783e-17
2014-06-06,0.6061344918527389,0.8728722533120281,-0.2475911754333706,-0.0191465860259184,0.6061344918527392,2.220446049250313e-16
2014-06-09,-0.2372621078619019,0.1895011077572549,-0.4070667655016775,-0.0196964501174793,-0.23726210786190188,2.7755575615628914e-17
2014-06-10,1.5263872975870283,2.0994682098130566,-0.552829793604897,-0.0202511186211312,1.5263872975870285,2.220446049250313e-16
2014-06-11,0.6761508623240431,1.3622877050906343,-0.6653263382411277,-0.0208105045254635,0.6761508623240431,0.0
2014-06-12,-4.825876129693363,-4.079438281503102,-0.7250633269493827,-0.0213745212408775,-4.825876129693363,0.0
2014-06-13,-0.8325729146032579,-0.0929810772720886,-0.7176487550367994,-0.0219430822943699,-0.8325729146032579,0.0
2014-06-16,-0.4003824376017206,0.2701970514387748,-0.6480633878275576,-0.0225161012129378,-0.40038243760172054,5.551115123125783e-17
2014-06-17,0.9032041984976756,1.4548145347786197,-0.5285168448517306,-0.0230934914292135,0.9032041984976756,0.0
2014-06-18,0.7555943571569301,1.1511497333393748,-0.3718802101840724,-0.023675165998372,0.7555943571569304,2.220446049250313e-16
2014-06-19,1.8882100375432032,2.1036184599448347,-0.191147384520407,-0.0242610378812239,1.8882100375432038,6.661338147750939e-16
2014-06-20,-1.9732337278346,-1.9486952826977315,0.0003125749017117,-0.0248510200385802,-1.9732337278346002,-2.220446049250313e-16
2014-06-23,0.078952966355672,-0.0839018335708522,0.188299825357776,-0.0254450254312517,0.07895296635567212,1.1102230246251565e-16
2014-06-24,0.9907052155177176,0.6590236527969441,0.3577245297408218,-0.0260429670200485,0.9907052155177175,-1.1102230246251565e-16
2014-06-25,0.2941090322671869,-0.1731235018963782,0.4938772919293459,-0.0266447577657808,0.2941090322671869,0.0
2014-06-26,0.1856232382332123,-0.3739952301329932,0.5868687789954656,-0.02725031062926,0.18562323823321245,1.3877787807814457e-16
2014-06-27,0.8874123927944844,0.2791191134017605,0.6361528179640203,-0.0278595385712966,0.8874123927944843,-1.1102230246251565e-16
2014-06-30,0.0355703110224148,-0.5830320091006083,0.6470746749535005,-0.0284723548304773,0.0355703110224149,9.71445146547012e-17
2014-07-01,1.3014346157940615,0.7035464772264508,0.6269768122438374,-0.0290886736762265,1.3014346157940615,0.0
2014-07-02,0.3271030953952092,-0.2263155642148843,0.5831270689447677,-0.0297084093346742,0.3271030953952092,0.0
2014-07-03,0.5234700489476829,0.0314864347140645,0.5223150901853001,-0.0303314759516817,0.5234700489476829,0.0
2014-07-04,0.4283653438863055,0.007647664963729,0.4516754668027822,-0.0309577878802058,0.42836534388630537,-1.1102230246251565e-16
2014-07-08,0.8398093649087279,0.4929263322471213,0.3784702929631909,-0.0315872603015843,0.8398093649087279,0.0
2014-07-09,-0.0229147572038179,-0.3000915350053466,0.3093965864057782,-0.0322198086042495,-0.02291475720381786,4.163336342344337e-17
2014-07-10,0.0400973798870829,-0.1761552899354636,0.2491080179991807,-0.0328553481766342,0.04009737988708291,6.938893903907228e-18
