date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-05-24,-1.6388212457911333,-1.8745816728008164,0.208347755634677,0.027412671375006,-1.6388212457911335,-2.220446049250313e-16
2023-05-25,-1.4301435518305985,-1.635481638596358,0.1774004768794143,0.0279376098863452,-1.4301435518305985,0.0
2023-05-30,1.91519590540854,1.7405714794573155,0.1461604953425381,0.0284639306086859,1.9151959054085395,-4.440892098500626e-16
2023-05-31,1.4580802005953242,1.3143673328264325,0.1147212484376556,0.028991619331236,1.4580802005953242,0.0
2023-06-01,1.6739594092040289,1.56126257378245,0.0831761735783742,0.0295206618432043,1.6739594092040284,-4.440892098500626e-16
2023-06-05,-1.4758101422377656,-1.5574798943498651,0.0516187081783012,0.0300510439337982,-1.4758101422377656,0.0
2023-06-06,0.1515088038654521,0.1007837628221818,0.020142289651044,0.0305827513922263,0.1515088038654521,0.0
2023-06-07,-0.5947251643711127,-0.6146812897890183,-0.0111596445897899,0.0311157700076954,-0.5947251643711128,-1.1102230246251565e-16
2023-06-08,3.3979107401271413,3.4084543116883195,-0.0421936571305934,0.0316500855694158,3.3979107401271422,8.881784197001252e-16
2023-06-12,-1.1929388694273069,-1.1522582427361392,-0.0728663105577589,0.032185683866591,-1.192938869427307,-2.220446049250313e-16
2023-06-13,-0.9814192799868504,-0.9110576632176046,-0.1030841674576792,0.0327225506884337,-0.9814192799868502,2.220446049250313e-16
2023-06-14,1.1757265532262196,1.2752196718188171,-0.1327537903981748,0.0332606718055771,1.1757265532262193,-2.220446049250313e-16
2023-06-15,-0.6962892852525382,-0.5683075762941305,-0.161781741872779,0.0338000329143712,-0.6962892852525383,-1.1102230246251565e-16
2023-06-20,-2.9973960775250497,-2.841661960093491,-0.19007473712415,0.0343406196925912,-2.9973960775250497,0.0
2023-06-21,-1.8294379827308305,-1.6467798872290071,-0.2175405133198382,0.0348824178180148,-1.8294379827308307,-2.220446049250313e-16
2023-06-22,-1.512848238458364,-1.3041850476152783,-0.2440886038115029,0.0354254129684175,-1.5128482384583637,2.220446049250313e-16
2023-06-26,1.5652111143765968,1.7988706990739645,-0.2696291755189437,0.035969590821576,1.5652111143765968,0.0
2023-06-27,0.5481611220068405,0.8057198458079123,-0.2940736608563392,0.0365149370552674,0.5481611220068406,1.1102230246251565e-16
2023-06-28,-0.2954596978838708,-0.0151856054587883,-0.3173355297723496,0.0370614373472671,-0.2954596978838708,0.0
2023-06-29,-0.7994974760181961,-0.4977755278139677,-0.3393310255795808,0.0376090773753524,-0.7994974760181961,0.0
2023-07-03,1.367915034934697,1.6897399668381483,-0.3599827747207506,0.0381578428172989,1.3679150349346967,-2.220446049250313e-16
2023-07-05,1.2469525632832212,1.5874670895846408,-0.379222245652304,0.0387077193508845,1.2469525632832212,0.0
2023-07-06,-2.2121354832290496,-1.8544035065821396,-0.3969906693007948,0.0392586926538847,-2.2121354832290496,0.0
2023-07-10,1.9682694458424963,2.341698502966676,-0.4132398055282555,0.0398107484040759,1.9682694458424963,0.0
2023-07-11,-0.2745251155756634,0.1130430747058742,-0.4279320625607724,0.0403638722792347,-0.27452511557566345,-5.551115123125783e-17
2023-07-12,4.325021106088789,4.725150289286381,-0.4410472331547302,0.0409180499571388,4.325021106088789,0.0
2023-07-13,2.594595290594404,3.0057016085657304,-0.4525795850868881,0.041473267115562,2.594595290594404,0.0
2023-07-17,0.2761824558573877,0.6966933684555363,-0.4625404220304309,0.0420295094322822,0.27618245585738765,-5.551115123125783e-17
2023-07-18,0.9468185463140876,1.375187100990622,-0.4709553172616106,0.0425867625850762,0.9468185463140877,1.1102230246251565e-16
