date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2019-02-05,1.1612892903875682,0.8260920382048913,0.0535549008780159,0.281642351304661,1.1612892903875682,0.0
2019-02-06,-0.4967720101934247,-1.0380542183078036,0.2644421875116435,0.2768400206027356,-0.49677201019342454,1.6653345369377348e-16
2019-02-07,0.8051946416681943,0.0615212791272758,0.4716355691293814,0.2720377934115369,0.8051946416681941,-2.220446049250313e-16
2019-02-11,0.2139639239000956,-0.7103361748808291,0.6570605701577148,0.26723952862321,0.21396392390009566,5.551115123125783e-17
2019-02-12,1.1804232012639917,0.1114347709306615,0.8065394271568026,0.2624490031765275,1.1804232012639915,-2.220446049250313e-16
2019-02-13,-0.5291093093531707,-1.7026710247079242,0.9158918203670444,0.257669894987709,-0.5291093093531708,-1.1102230246251565e-16
2019-02-14,1.3859822404702626,0.1467966850015722,0.9862797771399442,0.2529057783287463,1.3859822404702626,0.0
2019-02-19,4.4004975664959645,3.1326875130303518,1.0196499052491417,0.2481601482164723,4.400497566495966,1.7763568394002505e-15
2019-02-20,0.5323296047319737,-0.7290877248991681,1.0179809139503573,0.2434364156807844,0.5323296047319737,0.0
2019-02-21,-0.9637669988234344,-2.1863105621141186,0.9838056743974086,0.2387378888932757,-0.9637669988234342,2.220446049250313e-16
2019-02-25,4.5085353981549225,3.3530514986019737,0.9214160890653804,0.2340678104875688,4.508535398154923,8.881784197001252e-16
2019-02-26,1.294991386796962,0.229940577197913,0.8356214049214051,0.2294294046776435,1.2949913867969616,-4.440892098500626e-16
2019-02-27,-2.100878235172932,-3.056955467064664,0.7312513785145482,0.2248258533771842,-2.1008782351729316,4.440892098500626e-16
2019-02-28,1.0174997470675071,0.184104273366203,0.6131352005276627,0.2202602731736414,1.0174997470675071,0.0
2019-03-04,-0.8784943635155251,-1.579414697520514,0.4851845679508279,0.2157357660541609,-0.8784943635155252,-1.1102230246251565e-16
2019-03-05,-0.865227843683325,-1.4240336999055263,0.3475504201636859,0.2112554360585154,-0.8652278436833251,-1.1102230246251565e-16
2019-03-06,1.123147953315673,0.7170172088896438,0.1993083489890364,0.2068223954369929,1.1231479533156732,2.220446049250313e-16
2019-03-07,-0.6224858117620968,-0.865201827581326,0.0402762573267179,0.2024397584925111,-0.622485811762097,-2.220446049250313e-16
2019-03-11,0.5912581750501467,0.522619222715058,-0.1294716739567552,0.198110626291844,0.5912581750501469,2.220446049250313e-16
2019-03-12,0.1410973968517304,0.2571724452897299,-0.3099130953951873,0.1938380469571878,0.14109739685173037,-2.7755575615628914e-17
2019-03-13,0.93902868767195,1.2507925716475043,-0.5013889329334051,0.1896250489578508,0.93902868767195,0.0
2019-03-14,0.0238135847972387,0.5422960246986254,-0.7039570685252247,0.1854746286238379,0.023813584797238607,-9.367506770274758e-17
2019-03-18,1.6492166198084135,2.380859075170841,-0.9130322067727892,0.1813897514103614,1.6492166198084135,0.0
2019-03-19,0.7875173502421617,1.7264131290652371,-1.1162691569629997,0.1773733781399243,0.7875173502421617,0.0
2019-03-20,0.5136729433029785,1.6388525106003538,-1.298608013260169,0.1734284459627937,0.5136729433029785,0.0
2019-03-21,0.0936797470458827,1.3688530729355306,-1.4447311618869438,0.1695578359972958,0.09367974704588256,-1.3877787807814457e-16
2019-03-25,-1.6312610385318391,-0.2577044788276237,-1.539320925152491,0.1657643654482757,-1.6312610385318391,0.0
2019-03-26,-2.151103299328927,-0.7459783689116533,-1.5671757698453566,0.1620508394280831,-2.1511032993289265,4.440892098500626e-16
2019-03-27,-6.2144830356244185,-4.855810588143583,-1.5170924506325263,0.15842000315169,-6.2144830356244185,0.0
2019-03-28,-7.251246362946073,-6.0127819816504,-1.393338798327177,0.1548744170315036,-7.251246362946072,8.881784197001252e-16
2019-04-01,5.43147014819052,6.4886507456360825,-1.208597234296401,0.1514166368508385,5.43147014819052,0.0
2019-04-02,0.7412340887008817,1.5699552686388332,-0.976770343622243,0.1480491636842915,0.7412340887008817,0.0
2019-04-03,-1.802053415948457,-1.2350012617189337,-0.7118263865100423,0.144774232280519,-1.802053415948457,0.0
2019-04-04,-2.9784759505622205,-2.690474353680295,-0.4295953517431546,0.1415937548612293,-2.97847595056222,4.440892098500626e-16
2019-04-08,1.3319239936048,1.3462606688578669,-0.1528462470496946,0.1385095717966279,1.3319239936048002,2.220446049250313e-16
2019-04-09,0.3796766146701991,0.1521520185478522,0.0920011615163171,0.1355234346060298,0.3796766146701991,0.0
2019-04-10,-0.0100676691274337,-0.4205683957526439,0.2778637248499188,0.1326370017752914,-0.010067669127433704,-3.469446951953614e-18
2019-04-11,-1.5246672159464405,-2.0373022682327737,0.3827832102359988,0.1298518420503342,-1.5246672159464407,-2.220446049250313e-16
2019-04-15,-0.3540448155670894,-0.8838731095971637,0.4026588609853878,0.1271694330446864,-0.35404481556708955,-1.6653345369377348e-16
2019-04-16,-0.5319552301140895,-1.00204777196855,0.3455013741000858,0.1245911677543747,-0.5319552301140895,0.0
2019-04-17,2.967180459254237,2.622930543425736,0.2221315924902787,0.1221183233382223,2.9671804592542372,4.440892098500626e-16
2019-04-22,-0.5651434351072737,-0.7303967942794859,0.045501216392405,0.1197521427798071,-0.5651434351072738,-1.1102230246251565e-16
2019-04-23,0.191129084646846,0.2404796701562086,-0.1668444442731941,0.1174938587638315,0.19112908464684603,2.7755575615628914e-17
2019-04-24,1.6432094065244485,1.92212420320982,-0.3942594672898823,0.1153446706045116,1.6432094065244494,8.881784197001252e-16
2019-04-25,-0.0494423618093264,0.452650136255424,-0.6153982652792558,0.1133057672145053,-0.049442361809326485,-8.326672684688674e-17
2019-04-29,-3.302393526822023,-2.605603780648662,-0.8081680833163849,0.1113783371430242,-3.3023935268220224,4.440892098500626e-16
2019-04-30,1.465700325714092,2.306491486290941,-0.9503547299971276,0.1095635694202782,1.4657003257140917,-2.220446049250313e-16
2019-05-01,-2.841351106949297,-1.9253252741744191,-1.0238884875764944,0.1078626548016169,-2.8413511069492965,4.440892098500626e-16
2019-05-02,0.483743857974428,1.3971309835866754,-1.0196639100859188,0.1062767844736714,0.483743857974428,0.0
2019-05-06,-1.3051724020979094,-0.4711207638275105,-0.938858787893474,0.1048071496230753,-1.3051724020979092,2.220446049250313e-16
2019-05-07,-0.7033710519928071,-0.0148202443387028,-0.7920057561485069,0.1034549484944026,-0.703371051992807,1.1102230246251565e-16
2019-05-08,-0.9448318283292956,-0.4511179925123311,-0.59593524338096,0.1022214075639958,-0.9448318283292954,2.220446049250313e-16
2019-05-09,-1.4900260763139883,-1.2186600333272484,-0.3724738033528789,0.1011077603661389,-1.4900260763139883,0.0
2019-05-13,1.911809472125636,1.9575791782027232,-0.1458849721659593,0.100115266088872,1.9118094721256358,-2.220446049250313e-16
2019-05-14,1.1607115538874169,1.0019657699256148,0.0595004974265469,0.0992452865352553,1.160711553887417,2.220446049250313e-16
2019-05-15,0.4850707124916198,0.1645126957585992,0.2220588072873249,0.0984992094456956,0.4850707124916197,-1.1102230246251565e-16
2019-05-16,-0.8959763670833176,-1.324480164320725,0.3306253608228046,0.0978784364146026,-0.8959763670833177,-1.1102230246251565e-16
2019-05-20,0.0359936115225778,-0.4439076837266885,0.3825168569117824,0.0973844383374838,0.0359936115225777,-1.0408340855860843e-16
2019-05-21,-1.0483532411109664,-1.5252386313624844,0.3798666188661952,0.0970187713853225,-1.0483532411109666,-2.220446049250313e-16
2019-05-22,-0.2700817955885171,-0.7002978166160824,0.3334330199172375,0.0967830011103277,-0.2700817955885172,-1.1102230246251565e-16
2019-05-23,-0.3859024963293045,-0.7466817770065989,0.2641006226435171,0.0966786580337772,-0.3859024963293046,-1.1102230246251565e-16
2019-05-28,2.3276672542135834,2.0342053789472345,0.196754611347134,0.0967072639192145,2.327667254213583,-4.440892098500626e-16
2019-05-29,0.5009226242292719,0.2500591926499125,0.1539930988482001,0.0968703327311593,0.5009226242292719,0.0
2019-05-30,1.4842340939282828,1.2378823431113248,0.1491823997148609,0.0971693511020971,1.4842340939282828,0.0
2019-06-03,-2.7968464501570978,-3.0830631195202813,0.1886108747651234,0.0976057945980605,-2.7968464501570973,4.440892098500626e-16
2019-06-04,1.2836955141913189,0.9108876842013832,0.2746267667462449,0.0981810632436906,1.2836955141913187,-2.220446049250313e-16
2019-06-05,-1.1380793595980876,-1.6386090715979635,0.4016332163527367,0.0988964956471391,-1.1380793595980876,0.0
2019-06-06,1.4786186285794756,0.8261480798539439,0.5527172321116649,0.0997533166138666,1.4786186285794753,-2.220446049250313e-16
2019-06-10,2.023581592617507,1.2154654790976471,0.7073635107303671,0.1007526027894926,2.0235815926175067,-4.440892098500626e-16
2019-06-11,0.9119908064603166,-0.0347590669297823,0.8448548864757467,0.1018949869143523,0.9119908064603167,1.1102230246251565e-16
2019-06-12,1.3670918544548272,0.3172526173721339,0.9466588229257176,0.1031804141569755,1.367091854454827,-2.220446049250313e-16
2019-06-13,2.55522788267033,1.4468599447761274,1.0037600230965549,0.1046079147976484,2.5552278826703305,4.440892098500626e-16
2019-06-17,0.5855232583400927,-0.5401393593115533,1.019486996618088,0.1061756210335581,0.5855232583400927,0.0
2019-06-18,1.643865177456583,0.5345121273530491,1.0014723557718412,0.1078806943316929,1.6438651774565831,2.220446049250313e-16
2019-06-19,1.487046130411418,0.4190240085144503,0.9583027557860868,0.1097193661108806,1.4870461304114178,-2.220446049250313e-16
2019-06-20,-1.129343531052207,-2.1389849366453384,0.8979542743922103,0.1116871312009207,-1.1293435310522075,-4.440892098500626e-16
2019-06-24,3.428476685569226,2.4875922561757204,0.8271053298590845,0.1137790995344211,3.428476685569226,0.0
2019-06-25,-0.5832440247806936,-1.4515280454037032,0.7522938433506555,0.115990177272354,-0.5832440247806936,0.0
2019-06-26,-0.4158827115763763,-1.2117614960953578,0.6775636656777559,0.1183151188412255,-0.41588271157637635,-5.551115123125783e-17
2019-06-27,1.8293292185866503,1.108245643984837,0.6003349791231385,0.1207485954786751,1.8293292185866505,2.220446049250313e-16
2019-07-01,-0.2432345572717764,-0.8800598796484327,0.5135401056968169,0.1232852166798394,-0.24323455727177645,-5.551115123125783e-17
2019-07-02,1.0033088311251603,0.466032864165021,0.4113563824323553,0.1259195845277839,1.0033088311251601,-2.220446049250313e-16
2019-07-03,0.6679821639303363,0.2424656284555572,0.29687026415136,0.1286462713234188,0.6679821639303359,-3.3306690738754696e-16
2019-07-08,-0.7741990611218164,-1.0822550866646368,0.1765961845399665,0.1314598410028539,-0.7741990611218164,0.0
2019-07-09,-0.7879825845765076,-0.9804865712669206,0.0581491343415619,0.1343548523488512,-0.7879825845765076,0.0
2019-07-10,2.663360592044217,2.5792494107094543,-0.0532146621960185,0.1373258435307816,2.663360592044217,0.0
2019-07-11,-1.8542536135152328,-1.837362922618356,-0.1572580384615442,0.1403673475646677,-1.8542536135152328,0.0
2019-07-15,0.2531452717297711,0.3657991707285219,-0.2561277907373995,0.1434738917386486,0.253145271729771,-5.551115123125783e-17
2019-07-16,-2.3807956449708456,-2.174748135903787,-0.3526874894963799,0.1466399804293209,-2.380795644970846,-4.440892098500626e-16
2019-07-17,0.4813659711674134,0.7819199052587897,-0.4504140377982754,0.149860103706899,0.48136597116741336,-5.551115123125783e-17
2019-07-18,-0.4382225119616834,-0.0384372420979932,-0.5529139871912903,0.1531287173275999,-0.4382225119616835,-1.1102230246251565e-16
2019-07-22,-0.0424896315350586,0.463369109771431,-0.6622990097756327,0.1564402684691431,-0.042489631535058636,-3.469446951953614e-17
2019-07-23,-0.2743288361131135,0.3458474926406245,-0.7799655330629855,0.1597892043092476,-0.2743288361131135,0.0
2019-07-24,1.0006998324856298,1.743885650670702,-0.9063557902107048,0.1631699720256325,1.0006998324856295,-2.220446049250313e-16
2019-07-25,-0.6015682305924308,0.2696037156587769,-1.0377489650472245,0.1665770187960167,-0.6015682305924308,0.0
2019-07-29,1.674584232937093,2.66853080433429,-1.163951363195316,0.1700047917981189,1.6745842329370928,-2.220446049250313e-16
2019-07-30,-2.676075796201882,-1.5765701478135363,-1.2729533914318536,0.1734477430435078,-2.676075796201882,0.0
2019-07-31,0.2384843546249015,1.414232043493515,-1.352648032747754,0.1769003438791403,0.23848435462490133,-1.6653345369377348e-16
2019-08-01,-6.011027128158641,-4.800306103050505,-1.3910780966522112,0.1803570715440751,-6.0110271281586405,8.881784197001252e-16
2019-08-05,-0.5683207134208779,0.6278129235119323,-1.3799460489812536,0.1838124120484434,-0.5683207134208779,0.0
2019-08-06,1.488556603989899,2.624720737402874,-1.3234250154053924,0.1872608819924174,1.4885566039898988,-2.220446049250313e-16
2019-08-07,-1.852545389206206,-0.8141765068801705,-1.229065954716026,0.1906970723899906,-1.852545389206206,0.0
2019-08-08,0.2725881699846333,1.182989742617965,-1.104517269916392,0.1941156972830604,0.2725881699846333,0.0
2019-08-12,0.8544905468875541,1.614635516669472,-0.9576565429643336,0.1975115731824154,0.8544905468875538,-3.3306690738754696e-16
2019-08-13,1.568678612593466,2.1645859589755103,-0.7967869827089382,0.2008796363268938,1.568678612593466,0.0
2019-08-14,-1.983805458846266,-1.558866659463828,-0.6291537894237276,0.2042149900412895,-1.983805458846266,0.0
2019-08-15,1.422685053466033,1.6748743151694905,-0.4597023066579777,0.20751304495452,1.4226850534660327,-2.220446049250313e-16
2019-08-19,2.1244984212549056,2.20334769366539,-0.2896187175923295,0.2107694451818454,2.124498421254906,4.440892098500626e-16
2019-08-20,0.6769959268956072,0.5809702304225974,-0.1179543936302221,0.2139800901032318,0.6769959268956072,0.0
2019-08-21,-1.1960903734419936,-1.468153522490407,0.054921941840754,0.2171412072076591,-1.1960903734419939,-2.220446049250313e-16
2019-08-22,1.119526862287401,0.6741191222818539,0.2251583891853663,0.220249350820181,1.1195268622874013,2.220446049250313e-16
2019-08-26,-0.4801921910366324,-1.0916452926598486,0.3881516970704962,0.2233014045527199,-0.4801921910366325,-1.1102230246251565e-16
2019-08-27,-0.0317347785449229,-0.7975733593335589,0.5395439548316547,0.2262946259569812,-0.03173477854492296,-6.245004513516506e-17
2019-08-28,-0.4365297122292055,-1.3391527628643676,0.6733965519348033,0.2292264987003588,-0.43652971222920545,5.551115123125783e-17
2019-08-29,0.0854254714756308,-0.9293852659757385,0.7827160516496039,0.2320946858017654,0.08542547147563084,4.163336342344337e-17
2019-09-03,4.439165256951316,3.343924107046605,0.8603441519167837,0.2348969979879275,4.439165256951316,0.0
2019-09-04,1.0273897320823622,-0.1104130505573495,0.9001714008089128,0.2376313818307989,1.0273897320823622,0.0
2019-09-05,0.2940792288567806,-0.847393465767079,0.9011768049454628,0.2402958896783967,0.29407922885678056,-5.551115123125783e-17
2019-09-09,-1.1821891122965944,-2.2920321799273804,0.86695441694841,0.2428886506823761,-1.1821891122965942,2.220446049250313e-16
2019-09-10,1.0515939897717708,0.0041275546275729,0.8020585983424596,0.2454078368017381,1.0515939897717705,-2.220446049250313e-16
2019-09-11,0.9252033873728748,-0.0342023066243855,0.7115540346150924,0.2478516593821679,0.9252033873728748,0.0
2019-09-12,2.658606793156704,1.806835637969865,0.6015528164547103,0.2502183387321285,2.6586067931567037,-4.440892098500626e-16
2019-09-16,-0.7892524496104336,-1.5212427834466928,0.4794842370626297,0.2525060967736295,-0.7892524496104336,0.0
2019-09-17,-0.3519548338820399,-0.9601090885877877,0.3534410988736847,0.254713155832063,-0.35195483388203996,-5.551115123125783e-17
2019-09-18,-0.5214678065629919,-1.0098401630330651,0.2315346182372504,0.256837738232823,-0.5214678065629916,2.220446049250313e-16
2019-09-19,1.815831500068388,1.4366584638518691,0.1202949699152153,0.2588780663013033,1.8158315000683878,-2.220446049250313e-16
2019-09-23,2.0903109926500463,1.805014877527392,0.024463752759757,0.2608323623628972,2.0903109926500463,0.0
2019-09-24,1.1369016633247853,0.927407815648574,-0.0532050010667868,0.2626988487429981,1.1369016633247853,0.0
2019-09-25,-1.7108443719961564,-1.863973504370114,-0.1113466153930426,0.2644757477670001,-1.7108443719961566,-2.220446049250313e-16
2019-09-26,1.462575396232069,1.3450143876532397,-0.1486002731814679,0.2661612817602973,1.4625753962320691,2.220446049250313e-16
2019-09-30,0.4172176836145347,0.3135548862768493,-0.1640908757105968,0.2677536730482822,0.4172176836145347,0.0
2019-10-01,-1.2406042156650088,-1.3523673134097007,-0.1574880462116573,0.2692511439563493,-1.2406042156650088,0.0
2019-10-02,1.9615390220275584,1.8198762017113257,-0.1289890964936586,0.2706519168098915,1.9615390220275586,2.220446049250313e-16
2019-10-03,-1.7654528381743084,-1.9572764196813333,-0.0801306324272778,0.2719542139343025,-1.7654528381743086,-2.220446049250313e-16
2019-10-07,0.2522342720259196,-0.0062483611551551,-0.0146736244739025,0.2731562576549773,0.2522342720259197,1.1102230246251565e-16
2019-10-08,0.725454791715574,0.3889963933941613,0.0622021280241049,0.2742562702973077,0.7254547917155739,-1.1102230246251565e-16
2019-10-09,0.4395349680617499,0.019293184865,0.1449893090100615,0.2752524741866883,0.4395349680617498,-1.1102230246251565e-16
2019-10-10,1.1169074677225057,0.6118575277686404,0.228906848305353,0.2761430916485122,1.1169074677225057,0.0
2019-10-14,0.7003928796489589,0.1137148412958793,0.3097516933449061,0.2769263450081733,0.7003928796489587,-2.220446049250313e-16
2019-10-15,1.3470949466745985,0.6870910899290473,0.3824034001544856,0.2776004565910653,1.3470949466745983,-2.220446049250313e-16
2019-10-16,1.8335739113145344,1.1171240812848198,0.4382861813071326,0.2781636487225817,1.833573911314534,-4.440892098500626e-16
2019-10-17,-0.3845755581623145,-1.1312315377811295,0.4680418358906986,0.2786141437281164,-0.38457555816231453,-5.551115123125783e-17
2019-10-21,0.0278024439571034,-0.7134922380989799,0.4623445181230208,0.2789501639330624,0.027802443957103296,-1.0408340855860843e-16
2019-10-22,-0.3711465172162143,-1.0626723720250215,0.4123559231459933,0.279169931662814,-0.3711465172162143,0.0
2019-10-23,-0.5567386723427603,-1.1491788288928622,0.3131684873073376,0.2792716692427641,-0.5567386723427605,-2.220446049250313e-16
2019-10-24,1.6874683601363571,1.2391501845471966,0.1690645765908538,0.2792535989983067,1.6874683601363571,0.0
2019-10-28,1.499300242317947,1.2309616284479117,-0.0107753293848007,0.2791139432548362,1.4993002423179471,2.220446049250313e-16
2019-10-29,-1.1957279782875752,-1.2581121909723645,-0.2164667116529555,0.2788509243377446,-1.1957279782875754,-2.220446049250313e-16
2019-10-30,1.532938533733752,1.6928804217935614,-0.4384046526322362,0.2784627645724268,1.532938533733752,0.0
2019-10-31,-0.7122995577889313,-0.3241715867043953,-0.6660756573688118,0.2779476862842758,-0.7122995577889313,0.0
2019-11-04,-0.891951837461491,-0.2870537875713613,-0.8822019616888153,0.2773039117986856,-0.891951837461491,0.0
2019-11-05,-0.0584358318168831,0.7322293272224434,-1.0671948224803762,0.2765296634410496,-0.05843583181688322,-1.1796119636642288e-16
2019-11-06,0.8328484040422524,1.7585382744906908,-1.2013130392850808,0.2756231688366424,0.8328484040422524,0.0
2019-11-07,0.4915189683232235,1.4817517243569998,-1.2648154359478827,0.2745826799141064,0.49151896832322345,-5.551115123125783e-17
2019-11-11,-6.489763079358379,-5.523058630575701,-1.2401109587232184,0.27340650994054,-6.489763079358379,0.0
2019-11-12,0.7218033885671993,1.5726165275194766,-1.1229063160515087,0.2720931770992313,0.7218033885671992,-1.1102230246251565e-16
2019-11-13,0.5811926087700314,1.2404017780741414,-0.9298505417187828,0.2706413724146728,0.5811926087700314,0.0
2019-11-14,1.5770537321523117,1.990305285700099,-0.6823015271174708,0.2690499735696837,1.5770537321523117,0.0
2019-11-18,0.0138000034718643,0.14810214835538,-0.4016203954441917,0.2673182505606758,0.013800003471864108,-1.9081958235744878e-16
2019-11-19,1.4317029096603484,1.2755264280412042,-0.1092694292201263,0.2654459108392705,1.4317029096603484,0.0
2019-11-20,0.1404645756192479,-0.2959064542849945,0.1729375869455948,0.2634334429586475,0.1404645756192478,-1.1102230246251565e-16
2019-11-21,-0.2408362996366264,-0.9266840425333835,0.4245655005004961,0.2612822423962612,-0.24083629963662634,5.551115123125783e-17
2019-11-25,2.0169005769236747,1.1269512341371477,0.6309548576112685,0.2589944851752587,2.0169005769236747,0.0
2019-11-26,0.7042263115652148,-0.3337107164078619,0.7813639895890866,0.25657303838399,0.7042263115652148,0.0
2019-11-27,1.3534470004668009,0.2328317994941278,0.8665940076239083,0.2540211933487646,1.3534470004668007,-2.220446049250313e-16
2019-12-02,0.8445276905855614,-0.2871977387506306,0.8803829387035127,0.2513424906326793,0.8445276905855614,0.0
2019-12-03,0.3294718224783999,-0.7403514335018853,0.8212826003596443,0.2485406556206408,0.3294718224783998,-1.1102230246251565e-16
2019-12-04,0.6904626473092534,-0.2507772673919775,0.6956203601337303,0.2456195545675007,0.6904626473092536,1.1102230246251565e-16
2019-12-05,0.2349662783139194,-0.5271959451654582,0.5195790706130327,0.2425831528663449,0.23496627831391936,-2.7755575615628914e-17
2019-12-09,0.4406723648449073,-0.1164059025407119,0.3176427928629778,0.2394354745226414,0.44067236484490735,5.551115123125783e-17
2019-12-10,0.8392323287639059,0.4848071734421905,0.1182446011950227,0.2361805541266927,0.8392323287639059,0.0
2019-12-11,0.6827756238985572,0.5012403751074938,-0.0512871774777374,0.2328224262688008,0.6827756238985572,0.0
2019-12-12,1.550700279762296,1.4913732424924206,-0.1700380882693928,0.2293651255392682,1.550700279762296,0.0
2019-12-16,1.8894954520338736,1.891180390735541,-0.2274976252300643,0.2258126865283973,1.889495452033874,4.440892098500626e-16
2019-12-17,-1.167029779632589,-1.1685935129336906,-0.2206054105253885,0.2221691438264902,-1.167029779632589,0.0
2019-12-18,-1.7156139749034516,-1.78617022253944,-0.1478822843878607,0.2184385320238488,-1.7156139749034518,-2.220446049250313e-16
2019-12-19,0.8179040755026179,0.6112451436294526,-0.0079659538376115,0.2146248857107767,0.8179040755026179,0.0
2019-12-23,-3.2384426403185174,-3.64828794282418,0.1991130630280865,0.2107322394775761,-3.2384426403185174,0.0
2019-12-26,1.3154567025877029,0.6429552362268642,0.4657368384462911,0.2067646279145476,1.3154567025877029,0.0
2019-12-30,0.3234260751383999,-0.6503002382734289,0.7710002277998341,0.2027260856119946,0.3234260751383998,-5.551115123125783e-17
2020-01-02,2.7530864080503648,1.4655534573575677,1.0889123035325772,0.1986206471602201,2.753086408050365,4.440892098500626e-16
2020-01-06,3.5783569994706,1.9909701334640528,1.392934518857022,0.1944523471495255,3.5783569994706004,4.440892098500626e-16
2020-01-07,1.0820121858700738,-0.7647413612858069,1.6565283269856674,0.1902252201702131,1.0820121858700735,-2.220446049250313e-16
2020-01-08,2.5265968958327,0.4874984138890954,1.8531551811310183,0.185943300812586,2.5265968958326996,-4.440892098500626e-16
2020-01-09,0.1868157942697124,-1.9511165272711375,1.956321697873904,0.181610623666946,0.18681579426971248,8.326672684688674e-17
2020-01-13,1.0742658909040692,-1.0484771018341243,1.945511769414598,0.1772312233235957,1.0742658909040694,2.220446049250313e-16
2020-01-14,2.972531748285068,0.9748405554007572,1.8248820585114744,0.1728091343728366,2.972531748285068,0.0
2020-01-15,3.144058349636314,1.3655596337410962,1.6101503244902455,0.1683483914049724,3.144058349636314,0.0
2020-01-16,2.004125820068836,0.5217973457766044,1.3184754452819278,0.163853029010304,2.004125820068836,0.0
2020-01-21,3.736497570552988,2.6101541899563188,0.9670162988175344,0.159327081779134,3.736497570552987,-8.881784197001252e-16
2020-01-22,3.037778626647736,2.3100466631550662,0.5729573791909037,0.1547745843017662,3.0377786266477362,4.440892098500626e-16
2020-01-23,-0.4155570572445199,-0.7210901101988259,0.1553334817858042,0.1501995711685016,-0.4155570572445201,-1.6653345369377348e-16
2020-01-27,-8.193264927182398,-8.082068099801424,-0.2568029043506165,0.145606076969642,-8.193264927182398,0.0
2020-01-28,0.9094874792903164,1.3894883415563686,-0.6209989985615443,0.1409981362954921,0.9094874792903164,0.0
2020-01-29,0.0418577887758786,0.7986811695354953,-0.8932031644959677,0.1363797837363511,0.041857788775878674,7.632783294297951e-17
2020-01-30,0.4111051888072481,1.3090643695405526,-1.0297142346158277,0.1317550538825232,0.4111051888072481,0.0
2020-02-03,1.0335350867769932,1.8964373108396768,-0.9900302053869944,0.1271279813243107,1.0335350867769932,0.0
2020-02-04,4.435797691657051,5.069468724388836,-0.7561736333838007,0.1225026006520156,4.435797691657051,0.0
2020-02-05,0.0871008617244761,0.3215317516979041,-0.352313836429368,0.1178829464559399,0.08710086172447602,-8.326672684688674e-17
2020-02-06,-3.769941934675192,-4.070723028066412,0.1875080400648336,0.1132730533263869,-3.769941934675192,0.0
2020-02-10,0.5600659330553093,-0.3778468836677797,0.8292358608694321,0.1086769558536568,0.5600659330553093,0.0
2020-02-11,-0.2483893132247061,-1.884513144215394,1.5320251423626332,0.1040986886280546,-0.24838931322470614,-5.551115123125783e-17
2020-02-12,2.0142252732180843,-0.3071260702644646,2.2218090572426683,0.0995422862398806,2.0142252732180843,0.0
2020-02-13,1.255774128319942,-1.6338697834698293,2.794632128510332,0.0950117832794391,1.255774128319942,0.0
2020-02-18,7.993382624024559,4.762086614791368,3.1407847948961605,0.0905112143370286,7.993382624024557,-1.7763568394002505e-15
2020-02-19,3.286100958786964,0.04098333516627,3.159073009617736,0.0860446140029577,3.286100958786964,0.0
2020-02-20,-0.7674634753108478,-3.648291093716889,2.7992116015385173,0.0816160168675242,-0.7674634753108474,4.440892098500626e-16
2020-02-24,-2.2326477419611024,-4.396695384281916,2.086818184799783,0.0772294575210305,-2.2326477419611024,0.0
2020-02-25,2.6233880385603925,1.4861418767661188,1.0643571912404943,0.0728889705537799,2.623388038560393,4.440892098500626e-16
2020-02-26,2.8457692801080903,3.00280851186884,-0.2256378223168237,0.0685985905560738,2.8457692801080903,0.0
2020-02-27,2.5980543519946053,4.252541190121999,-1.71884919024561,0.0643623521182162,2.5980543519946053,0.0
2020-03-02,-12.304220696962709,-9.10081472492179,-3.2635902618714283,0.0601842898305115,-12.304220696962707,1.7763568394002505e-15
2020-03-03,-1.2677323865426082,3.3558675190448106,-4.679668343870671,0.0560684382832527,-1.2677323865426078,4.440892098500626e-16
2020-03-04,1.6010758907705205,7.339164027353894,-5.790106968650127,0.0520188320667527,1.6010758907705194,-1.1102230246251565e-15
2020-03-05,0.3396937376186848,6.775490260608999,-6.483836017201551,0.0480394942112367,0.339693737618685,1.6653345369377348e-16
2020-03-09,-1.8579648209793296,4.839803888716299,-6.741903106213266,0.0441343965176378,-1.85796482097933,-4.440892098500626e-16
2020-03-10,-3.3370984831353923,3.200455728447241,-6.577861635473963,0.0403074238913294,-3.3370984831353923,0.0
2020-03-11,-4.514543199130383,1.4574976300796658,-6.008602958488397,0.0365621292783475,-4.514543199130384,-8.881784197001252e-16
2020-03-12,-21.99383252112037,-16.975716157983797,-5.051017761098545,0.0329013979619713,-21.99383252112037,0.0
2020-03-16,-14.620276970663417,-10.91258339674591,-3.737020632949371,0.0293270590318659,-14.620276970663415,1.7763568394002505e-15
2020-03-17,3.019725623839431,5.159658718662698,-2.165772999138977,0.02583990431571,3.0197256238394306,-4.440892098500626e-16
2020-03-18,-1.511059642420598,-1.0534469923845962,-0.480052788288393,0.0224401382523911,-1.511059642420598,0.0
2020-03-19,3.094386775134872,1.9050447716015229,1.1702142737556356,0.0191277297777139,3.0943867751348724,4.440892098500626e-16
2020-03-23,2.9812665048854825,0.3302613959116307,2.6351025456475896,0.0159025633262619,2.981266504885482,-4.440892098500626e-16
2020-03-24,11.069750614316476,7.292299704941906,3.764686408596431,0.0127645007781366,11.069750614316472,-3.552713678800501e-15
2020-03-25,19.6651136868927,15.216457879402128,4.438942406056102,0.0097134014344693,19.665113686892695,-3.552713678800501e-15
