date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2014-06-17,0.4062981719253677,-0.9072161696921726,1.2598397070302276,0.0536746345873127,0.40629817192536777,5.551115123125783e-17
2014-06-18,0.7573881193903897,-0.5561317459088397,1.2633942546787882,0.0501256106204411,0.7573881193903895,-2.220446049250313e-16
2014-06-19,4.485409611076152,3.229038796891342,1.209968235473331,0.04640257871148,4.485409611076153,8.881784197001252e-16
2014-06-20,0.2497839707778837,-0.8923645252239256,1.099637287356441,0.0425112086453681,0.24978397077788356,-1.3877787807814457e-16
2014-06-23,0.1054902998809392,-0.8791036486516023,0.9461364654424792,0.0384574830900623,0.10549029988093922,1.3877787807814457e-17
2014-06-24,0.2297751130619474,-0.5712771591800778,0.7668046077898407,0.0342476644521845,0.2297751130619474,0.0
2014-06-25,0.5007999401445584,-0.1081301201783372,0.5790419210546331,0.0298881392682625,0.5007999401445584,0.0
2014-06-26,0.3514441307291172,-0.073374954520138,0.3994336760320393,0.0253854092172159,0.3514441307291172,0.0
2014-06-27,-0.4752183062948667,-0.7360213167232976,0.2400570036676027,0.0207460067608281,-0.47521830629486683,-1.1102230246251565e-16
2014-06-30,0.1142585223089742,-0.0073113222866148,0.1055933790432875,0.0159764655523015,0.11425852230897421,1.3877787807814457e-17
2014-07-01,0.0142731403530049,0.0054895873981369,-0.0022997662899704,0.0110833192448383,0.0142731403530048,-1.0061396160665481e-16
2014-07-02,0.6165540043481688,0.69330669870675,-0.0828257958502223,0.006073101491641,0.6165540043481686,-1.1102230246251565e-16
2014-07-03,-0.0898748907496749,0.0457434878495787,-0.1365707245451655,0.0009523459459119,-0.0898748907496749,0.0
2014-07-04,0.0473126428205183,0.2186181184380728,-0.1670330618784077,-0.0042724137391467,0.04731264282051841,1.1102230246251565e-16
2014-07-08,-0.5454515859355968,-0.3552888428428078,-0.1805680991824564,-0.0095946439103327,-0.545451585935597,-1.1102230246251565e-16
2014-07-09,0.4129197352306768,0.6125462663284703,-0.18461872018335,-0.0150078109144434,0.4129197352306769,5.551115123125783e-17
2014-07-10,1.3034558588368217,1.5098485295071915,-0.1858872895720933,-0.0205053810982765,1.3034558588368217,0.0
2014-07-11,0.1354855494691165,0.3514309777293555,-0.1898646074516086,-0.0260808208086303,0.1354855494691166,8.326672684688674e-17
2014-07-14,-2.4290013780476905,-2.1969632291761263,-0.2003105524792622,-0.0317275963923015,-2.42900137804769,4.440892098500626e-16
2014-07-15,-1.1063123898773508,-0.8505247638847915,-0.2183484517964706,-0.0374391741960885,-1.1063123898773506,2.220446049250313e-16
2014-07-16,0.3958298275029026,0.6811909251214658,-0.2421520770517743,-0.0432090205667889,0.39582982750290263,5.551115123125783e-17
2014-07-17,1.8236136448765092,2.1411989810374106,-0.2685547343097008,-0.0490306018512006,1.8236136448765092,0.0
2014-07-18,-1.386165525105998,-1.0367927614468593,-0.2944753792630188,-0.0548973843961199,-1.3861655251059979,2.220446049250313e-16
2014-07-21,0.3112954789882494,0.6895264802384771,-0.3174281667018819,-0.0608028345483458,0.3112954789882494,0.0
2014-07-22,0.1003656260320617,0.5033101477170245,-0.3362041030302873,-0.0667404186546755,0.10036562603206173,2.7755575615628914e-17
2014-07-23,-0.1529783260380224,0.2699334596469652,-0.3502081826230805,-0.0727036030619071,-0.15297832603802242,-2.7755575615628914e-17
2014-07-24,-2.583071094030842,-2.144988652222213,-0.3593965876917911,-0.0786858541168381,-2.583071094030842,0.0
2014-07-25,1.645767012588406,2.0940128625910006,-0.3635652118363288,-0.0846806381662653,1.6457670125884065,4.440892098500626e-16
2014-07-28,-0.6540879445217751,-0.2011809857590214,-0.3622255372057658,-0.0906814215569876,-0.6540879445217748,3.3306690738754696e-16
2014-07-29,-0.03889537194115,0.4125127115640856,-0.3547264128694332,-0.0966816706358024,-0.03889537194114999,1.3877787807814457e-17
2014-07-30,0.1554907990636511,0.5985718498335345,-0.3404061990203762,-0.1026748517495071,0.15549079906365118,8.326672684688674e-17
2014-07-31,-1.0493787879652494,-0.6217411569557056,-0.3189832004561448,-0.108654430553399,-1.0493787879652494,0.0
2014-08-01,-0.2751438870367995,0.1299083165442695,-0.2904383359942427,-0.1146138675868262,-0.2751438870367994,1.1102230246251565e-16
2014-08-04,-0.8498494748522489,-0.4741362939658235,-0.2551665724380078,-0.1205466084484177,-0.8498494748522489,0.0
2014-08-05,-1.9440463936703176,-1.6025443843686311,-0.2150559407694914,-0.1264460685321948,-1.9440463936703174,2.220446049250313e-16
2014-08-06,1.3018857380824311,1.6075715993860291,-0.173380242104839,-0.132305619198759,1.3018857380824311,0.0
2014-08-07,-0.3702410793600563,-0.0983011155000518,-0.1338213751833085,-0.1381185886766959,-0.37024107936005624,5.551115123125783e-17
2014-08-08,0.1002004091851471,0.3440765441944685,-0.0999978999284199,-0.1438782350809013,0.10020040918514728,1.8041124150158794e-16
2014-08-11,0.1751094881474291,0.3991795255212789,-0.0744922940558079,-0.1495777433180418,0.17510948814742916,5.551115123125783e-17
2014-08-12,-0.4760124233093243,-0.2638009101161964,-0.0570012907880129,-0.1552102224051149,-0.4760124233093242,1.1102230246251565e-16
2014-08-13,-0.4833359525266534,-0.2770772398768167,-0.045490008514404,-0.1607687041354325,-0.4833359525266532,2.220446049250313e-16
2014-08-14,0.302358625833321,0.50610086687311,-0.0374961129365676,-0.1662461281032213,0.302358625833321,0.0
2014-08-15,-1.306678505537073,-1.1043272160709403,-0.0307159801770661,-0.1716353092890664,-1.3066785055370727,4.440892098500626e-16
2014-08-18,0.0203894383416169,0.2205171478021239,-0.0231987753083848,-0.1769289341521222,0.020389438341616883,-1.734723475976807e-17
2014-08-19,-1.0091523287221182,-0.8133796011344501,-0.0136530970498985,-0.1821196305377695,-1.009152328722118,2.220446049250313e-16
2014-08-20,0.2160050212423048,0.4049108150236729,-0.0017058410479304,-0.1871999527334376,0.21600502124230486,5.551115123125783e-17
2014-08-21,-0.1799717673070411,-1.642199186718818e-06,0.0121922243367114,-0.1921623494445658,-0.17997176730704112,-2.7755575615628914e-17
2014-08-22,0.2056555994759623,0.3756082144215291,0.0270465998732591,-0.1969992148188259,0.20565559947596226,-2.7755575615628914e-17
2014-08-25,-0.6234080830316291,-0.4632221705166939,0.0415169545807364,-0.2017028670956717,-0.6234080830316292,-1.1102230246251565e-16
2014-08-26,0.0361710377280388,0.1884663311800953,0.0539702969902337,-0.2062655904422902,0.036171037728038785,-1.3877787807814457e-17
2014-08-27,0.4844621133383242,0.6325768676142458,0.0625648757945363,-0.2106796300704578,0.4844621133383243,1.1102230246251565e-16
2014-08-28,0.2208356699552549,0.3698762377092192,0.0658966392045528,-0.2149372069585171,0.2208356699552549,0.0
2014-08-29,-0.1180607379899889,0.038547698927748,0.0624220494063501,-0.2190304863240871,-0.11806073798998898,-8.326672684688674e-17
2014-09-01,0.030811893634608,0.2028853926440038,0.0508780802122727,-0.2229515792216686,0.030811893634607873,-1.2836953722228372e-16
2014-09-03,-1.583638126290099,-1.3875288236204215,0.0305833261333711,-0.2266926288030486,-1.5836381262900991,-2.220446049250313e-16
2014-09-04,-0.685705008201376,-0.4569115545043126,0.0014525556168625,-0.2302460093139259,-0.6857050082013759,1.1102230246251565e-16
2014-09-05,0.7951912160570895,1.065335873391324,-0.0365402984814441,-0.2336043588527903,0.7951912160570898,2.220446049250313e-16
2014-09-08,-0.9108103165971216,-0.5903433775633959,-0.0837063862845189,-0.2367605527492068,-0.9108103165971216,0.0
2014-09-09,0.1838766968474736,0.5637606051603765,-0.1401762303152203,-0.2397076779976825,0.1838766968474737,1.1102230246251565e-16
2014-09-10,-0.4893330118712402,-0.0411516669566491,-0.2057420494283802,-0.2424392954862108,-0.4893330118712401,5.551115123125783e-17
2014-09-11,-1.4076136059509636,-0.8825382259416543,-0.2801254268737438,-0.2449499531355654,-1.4076136059509636,0.0
2014-09-12,-0.2678238249897546,0.3415962642414348,-0.362185173338188,-0.2472349158930013,-0.26782382498975454,5.551115123125783e-17
2014-09-15,0.123288053996573,0.8208845510695888,-0.4483059031136288,-0.249290593959387,0.12328805399657303,2.7755575615628914e-17
2014-09-16,0.1873210962795024,0.9713150816018846,-0.5328797131967299,-0.2511142721256523,0.18732109627950244,2.7755575615628914e-17
2014-09-17,-0.9239429715986792,-0.0620523255722467,-0.6091863123934265,-0.252704333633006,-0.9239429715986791,1.1102230246251565e-16
2014-09-18,-0.0431825549191078,0.8807647476393727,-0.66988711346962,-0.2540601890888604,-0.04318255491910772,8.326672684688674e-17
2014-09-19,-3.4437870530088066,-2.481275934836898,-0.7073287231427177,-0.2551823950291912,-3.4437870530088066,0.0
2014-09-22,-0.8924871903978726,0.0778606913918862,-0.7142755748937413,-0.2560723068960176,-0.8924871903978726,0.0
2014-09-23,0.2927600334439617,1.2352405210199602,-0.6857488411450627,-0.2567316464309357,0.29276003344396173,5.551115123125783e-17
2014-09-24,-0.5694166195793215,0.3078202938837066,-0.6200745590302552,-0.2571623544327728,-0.5694166195793214,1.1102230246251565e-16
2014-09-25,-0.9715157513504824,-0.1955330984893316,-0.5186160582782318,-0.257366594582919,-0.9715157513504823,1.1102230246251565e-16
2014-09-26,0.6146860560889866,1.2587437103901975,-0.386710947304263,-0.257346706996948,0.6146860560889866,0.0
2014-09-29,-0.7861048741342636,-0.2963420394634733,-0.232657648549258,-0.2571051861215323,-0.7861048741342637,-1.1102230246251565e-16
2014-09-30,-3.0425012819190744,-2.719178001909706,-0.0666787006210095,-0.256644579388359,-3.042501281919075,-4.440892098500626e-16
2014-10-01,1.1896878970147018,1.3455971935217066,0.1000581775992992,-0.2559674741063038,1.189687897014702,2.220446049250313e-16
2014-10-02,-0.3852444643199337,-0.3864853939588116,0.2563174065576951,-0.2550764769188173,-0.3852444643199338,-1.1102230246251565e-16
2014-10-03,-1.7165018723756642,-1.854472872895548,0.3919452668549413,-0.253974266335058,-1.7165018723756647,-4.440892098500626e-16
2014-10-06,3.018013475410441,2.772826036267806,0.4978511263664568,-0.2526636872238221,3.0180134754104406,-4.440892098500626e-16
2014-10-07,-0.8580260188390643,-1.1740564714692436,0.5671782330974535,-0.251147780467274,-0.858026018839064,2.220446049250313e-16
2014-10-08,1.1001848087623944,0.7508608511269863,0.5987537719146865,-0.2494298142792783,1.1001848087623944,0.0
2014-10-09,-0.0287976963833092,-0.377488929823449,0.5962045210558137,-0.2475132876156738,-0.028797696383309118,8.326672684688674e-17
2014-10-10,-0.0749128452932179,-0.3946682865691679,0.5651574646500022,-0.245402023374052,-0.07491284529321776,1.3877787807814457e-16
2014-10-13,0.7351707340601976,0.4665444373141375,0.5117266244897223,-0.243100327743662,0.7351707340601977,1.1102230246251565e-16
2014-10-14,-0.5738896669018168,-0.7745191280841852,0.4412425360795469,-0.2406130748971785,-0.5738896669018169,-1.1102230246251565e-16
2014-10-15,0.459374910614363,0.3397407169661609,0.3575797960224023,-0.2379456023742003,0.459374910614363,0.0
2014-10-16,-0.4306020719753611,-0.4588494926914297,0.2633510789609383,-0.2351036582448697,-0.43060207197536116,-5.551115123125783e-17
2014-10-17,-0.6059750183512236,-0.5330889433805275,0.159207219426513,-0.2320932943972091,-0.6059750183512236,0.0
2014-10-20,0.8760358024771708,1.0629004857081648,0.0420562675721541,-0.2289209508031482,0.8760358024771706,-2.220446049250313e-16
2014-10-21,0.4180153250963325,0.7365658576804651,-0.0929572083948861,-0.2255933241892465,0.41801532509633255,5.551115123125783e-17
2014-10-22,-2.020270731751994,-1.5503574700962084,-0.2477959313762738,-0.2221173302795117,-2.020270731751994,0.0
2014-10-23,0.1747742944160801,0.8110497623296202,-0.4177754589619038,-0.2185000089516363,0.1747742944160801,0.0
2014-10-24,0.0465549356639005,0.8531240202835757,-0.5918206806016251,-0.2147484040180501,0.04655493566390054,3.469446951953614e-17
2014-10-27,-0.4080924453330414,0.5602148714188794,-0.7574377879009632,-0.2108695288509575,-0.4080924453330413,1.1102230246251565e-16
2014-10-28,0.4895114669869915,1.5998063037729824,-0.9034245304106272,-0.2068703063753633,0.4895114669869919,3.885780586188048e-16
2014-10-29,-0.5654837699720083,0.6565529463280171,-1.019279192203411,-0.2027575240966143,-0.5654837699720082,1.1102230246251565e-16
2014-10-30,-3.534399297987223,-2.241277704313128,-1.0945837001042666,-0.1985378935698282,-3.534399297987223,0.0
2014-10-31,-2.1859128429591035,-0.8727771492519278,-1.1189175958344475,-0.1942180978727276,-2.185912842959103,4.440892098500626e-16
2014-11-03,-0.0867034178301917,1.1852377305187742,-1.0821363486463038,-0.1898047997026619,-0.08670341783019148,2.220446049250313e-16
2014-11-04,-0.7712440268937915,0.3918691850542231,-0.9778085690532852,-0.1853046428947294,-0.7712440268937915,0.0
2014-11-05,-4.423325497682562,-3.4307791093063797,-0.8118221209955137,-0.1807242673806687,-4.423325497682562,0.0
2014-11-06,0.5337164452591914,1.3090704237363149,-0.5992836653849021,-0.1760703130922211,0.5337164452591917,3.3306690738754696e-16
2014-11-07,2.1004722520931995,2.6294986942586536,-0.3576770222043297,-0.1713494199611246,2.100472252093199,-4.440892098500626e-16
2014-11-10,-0.8425940314071845,-0.5712701408368479,-0.1047556626512182,-0.1665682279191183,-0.8425940314071844,1.1102230246251565e-16
2014-11-11,0.6708218735118621,0.6908625508903994,0.1416926995194051,-0.1617333768979424,0.6708218735118621,0.0
2014-11-12,-0.1720677224079203,-0.3790780301406822,0.3638618145620982,-0.1568515068293363,-0.1720677224079203,0.0
2014-11-13,-0.2107078645685156,-0.6038384902498668,0.5450598833263899,-0.1519292576450386,-0.2107078645685155,8.326672684688674e-17
2014-11-14,4.076830180365931,3.5488522341815294,0.6749512154611914,-0.1469732692767893,4.076830180365931,0.0
2014-11-17,-0.9742939498190052,-1.58655573842039,0.7542519702577128,-0.1419901816563278,-0.9742939498190051,1.1102230246251565e-16
2014-11-18,0.2908147951893092,-0.3603454520306302,0.7881468819353327,-0.1369866347153933,0.2908147951893092,0.0
2014-11-19,-0.3403995241090474,-0.9914921224330812,0.7830618667097586,-0.1319692683857246,-0.3403995241090471,2.7755575615628914e-16
2014-11-20,0.80272119825473,0.1816649667437444,0.7480009541100477,-0.1269447225990621,0.8027211982547301,1.1102230246251565e-16
2014-11-21,1.16173730917164,0.5879183866593474,0.6957385597994372,-0.1219196372871448,1.1617373091716399,-2.220446049250313e-16
2014-11-24,0.0607718037542781,-0.4637003746174826,0.641372830753472,-0.1169006523817113,0.06077180375427807,-2.7755575615628914e-17
2014-11-25,1.2077441489772855,0.7202224069576325,0.5994161498341553,-0.1118944078145021,1.2077441489772855,0.0
2014-11-26,-0.9650255832161836,-1.4362818997504412,0.5781638600515137,-0.106907543517256,-0.9650255832161835,1.1102230246251565e-16
2014-11-27,-1.7423641147253477,-2.2143887698129694,0.5739713545093337,-0.101946699421712,-1.7423641147253477,0.0
2014-12-01,1.2563364265000931,0.7789939219551244,0.5743610200045796,-0.097018515459611,1.256336426500093,-2.220446049250313e-16
2014-12-02,0.0487092070029948,-0.4250438528896749,0.5658826914553601,-0.0921296315626904,0.04870920700299479,-1.3877787807814457e-17
2014-12-03,-0.2010785797700531,-0.6522618672630547,0.5384699751556923,-0.0872866876626906,-0.201078579770053,1.1102230246251565e-16
2014-12-04,0.2436796819571096,-0.1606207376831208,0.4867967433315815,-0.082496323691351,0.2436796819571097,1.1102230246251565e-16
2014-12-05,-1.0090285885236303,-1.338039027306564,0.4067756183633448,-0.0777651795804111,-1.0090285885236303,0.0
2014-12-08,0.4170761688730984,0.1956573667252994,0.2945186974094085,-0.0730998952616095,0.41707616887309845,5.551115123125783e-17
2014-12-09,4.236322267018888,4.155486323445715,0.1493430542398586,-0.068507110666685,4.236322267018889,8.881784197001252e-16
2014-12-10,-0.0293384188696954,0.0526884094274576,-0.0180333741399226,-0.0639934541572304,-0.029338418869695397,3.469446951953614e-18
2014-12-11,0.0586682328356236,0.309413169338427,-0.1911794523025082,-0.0595654842002952,0.058668232835623585,-1.3877787807814457e-17
2014-12-12,-0.3525268045684981,0.0555937762624303,-0.3528910246523644,-0.055229556178564,-0.3525268045684981,0.0
2014-12-15,-5.00858825908912,-4.471612705335618,-0.4859841688607322,-0.0509913848927713,-5.008588259089121,-8.881784197001252e-16
2014-12-16,-2.633381010369229,-2.010615362598684,-0.5759100910653393,-0.0468555567052057,-2.633381010369229,0.0
2014-12-17,-0.0444825730971043,0.618120671349814,-0.6197774621960276,-0.0428257822508906,-0.04448257309710422,8.326672684688674e-17
2014-12-18,0.6777969127993444,1.3396141115050828,-0.6229124504770414,-0.038904748228697,0.6777969127993444,0.0
2014-12-19,1.1299555253933669,1.757184175577089,-0.5921345202309016,-0.0350941299528205,1.1299555253933669,0.0
2014-12-22,-2.2728251077556383,-1.7066242055867664,-0.5348059772637398,-0.0313949249051319,-2.272825107755638,4.440892098500626e-16
2014-12-23,0.5540180375615655,1.041288892715923,-0.4594632449494451,-0.0278076102049123,0.5540180375615655,0.0
2014-12-24,0.0190494333369706,0.4177840537093855,-0.3744021941373491,-0.0243324262350657,0.019049433336970685,8.673617379884035e-17
2014-12-26,1.7372038084236596,2.043647848046752,-0.2854744582929457,-0.0209695813301464,1.7372038084236598,2.220446049250313e-16
2014-12-29,-1.4835575088328223,-1.269978272331043,-0.1958599408452032,-0.0177192956565757,-1.483557508832822,4.440892098500626e-16
2014-12-30,3.0990415323873144,3.217398294766959,-0.1037749712353309,-0.0145817911443134,3.099041532387315,4.440892098500626e-16
2014-12-31,-3.8619187223494222,-3.8454940288568698,-0.0048674040877437,-0.0115572894048081,-3.8619187223494214,8.881784197001252e-16
2015-01-02,0.6868508304968213,0.5900386307981444,0.1054582117481845,-0.0086460120495075,0.6868508304968214,1.1102230246251565e-16
2015-01-05,2.528294871274994,2.303719323766142,0.2304237281987107,-0.0058481806898584,2.528294871274994,0.0
2015-01-06,2.097487235210238,1.730757801326213,0.3698934508213343,-0.0031640169373091,2.097487235210238,0.0
2015-01-07,-0.0302617644917901,-0.5533911455274921,0.5237231234390092,-0.0005937424033071,-0.03026176449179006,4.163336342344337e-17
2015-01-08,-1.0038107102484872,-1.6971749699326988,0.6915018383835114,0.0018624213007002,-1.0038107102484872,0.0
2015-01-09,0.5974170414165592,-0.2737838775646269,0.8669966664179207,0.0042042525632654,0.5974170414165593,1.1102230246251565e-16
2015-01-12,0.6784204347346279,-0.3545266497829482,1.0265155547446356,0.0064315297729406,0.678420434734628,1.1102230246251565e-16
2015-01-13,2.80367163091082,1.65533158951208,1.1397960100804625,0.0085440313182778,2.8036716309108205,4.440892098500626e-16
2015-01-14,-1.36522908838983,-2.5585516166749285,1.1827809926972683,0.0105415355878302,-1.36522908838983,0.0
2015-01-15,0.7115357621269691,-0.4510181085380209,1.1501300496948403,0.0124238209701497,0.7115357621269691,0.0
2015-01-16,4.364223841115855,3.306385251032313,1.0436479242297536,0.0141906658537887,4.364223841115855,0.0
2015-01-19,-0.1131862033683539,-0.9955920446848592,0.8665639926892056,0.0158418486272996,-0.113186203368354,-9.71445146547012e-17
2015-01-21,2.4333461839892045,1.7882747425893035,0.627694293720666,0.0173771476792348,2.4333461839892045,0.0
2015-01-22,1.0718805387068375,0.7047481026478797,0.3483360946608109,0.018796341398147,1.0718805387068375,0.0
2015-01-23,0.0,-0.0732674688153267,0.0531682606427386,0.020099208172588,-9.71445146547012e-17,-9.71445146547012e-17
2015-01-26,-2.21125648821463,-1.9995254064651105,-0.2330166081406303,0.02128552639111,-2.2112564882146306,-4.440892098500626e-16
2015-01-27,0.7795139694597886,1.2425900432128223,-0.4854311481953014,0.0223550744422675,0.7795139694597883,-2.220446049250313e-16
2015-01-28,-0.4168409537179673,0.2419352179973228,-0.6820838024299,0.0233076307146098,-0.4168409537179674,-1.1102230246251565e-16
2015-01-29,-5.966782544537441,-5.175956041638657,-0.8149694764954749,0.0241429735966924,-5.966782544537439,1.7763568394002505e-15
2015-01-30,1.84512483071666,2.710672581617425,-0.8904086323778293,0.0248608814770635,1.8451248307166592,-6.661338147750939e-16
2015-02-02,-0.1742666720430996,0.7179698999490789,-0.917697704736458,0.0254611327442796,-0.17426667204309945,1.3877787807814457e-16
2015-02-03,0.4524632117285154,1.3326763804369448,-0.9061566744953204,0.025943505786891,0.45246321172851534,-5.551115123125783e-17
2015-02-04,0.4158490456176,1.2546519199402273,-0.8651106533160785,0.0263077789934511,0.4158490456175999,-1.1102230246251565e-16
2015-02-05,-0.7230689493145981,0.05410236731609,-0.8037250473831995,0.0265537307525112,-0.7230689493145983,-2.220446049250313e-16
2015-02-06,-2.9457210885430296,-2.2422885221564623,-0.7301137099420303,0.0266811435554631,-2.9457210885430296,0.0
2015-02-09,1.4954880814204152,2.119598489171629,-0.6508002206111391,0.0266898128599252,1.495488081420415,-2.220446049250313e-16
2015-02-10,-0.513775600878752,0.0312307690469774,-0.5715859171598952,0.0265795472341659,-0.5137756008787518,1.1102230246251565e-16
2015-02-11,-0.5938259730259521,-0.1224711414456906,-0.4977050837115373,0.0263502521312758,-0.5938259730259521,0.0
2015-02-12,0.2379537113265328,0.6461299879568305,-0.4341782436279571,0.0260019669976594,0.2379537113265328,0.0
2015-02-13,2.5228677452567183,2.883394502801756,-0.3860619366188133,0.0255351790737763,2.5228677452567188,4.440892098500626e-16
2015-02-16,0.0868683998451746,0.4204283298661908,-0.3585111596990608,0.0249512296780446,0.0868683998451746,0.0
2015-02-18,-4.741628926516261,-4.409736031517459,-0.3561454805518829,0.0242525855530819,-4.74162892651626,8.881784197001252e-16
2015-02-19,-0.7310419398223633,-0.3743816099301582,-0.3801027740552236,0.0234424441630184,-0.7310419398223633,0.0
2015-02-20,-0.8905325242762441,-0.4889943768731678,-0.4240624802115383,0.022524332808462,-0.8905325242762442,-1.1102230246251565e-16
2015-02-23,0.5229976541940129,0.9814565531718926,-0.4799608292584588,0.0215019302805791,0.522997654194013,1.1102230246251565e-16
2015-02-24,-0.1228124194891933,0.3964039546547769,-0.5395953694780373,0.0203789953340671,-0.12281241948919332,-1.3877787807814457e-17
2015-02-25,1.5546723738300017,2.130104491166599,-0.5945914232720819,0.0191593059354842,1.5546723738300015,-2.220446049250313e-16
2015-02-26,0.0060494237942076,0.6254836929183774,-0.6372809283903478,0.017846659266178,0.006049423794207576,-2.3418766925686896e-17
2015-02-27,0.1148695752196893,0.7617107323785353,-0.6632860144700383,0.0164448573111923,0.11486957521968924,-5.551115123125783e-17
2015-03-02,-1.1546770648470872,-0.4990062700161878,-0.6706284968864706,0.0149577020555712,-1.1546770648470874,-2.220446049250313e-16
2015-03-03,-0.6131227054936517,0.0306105502670562,-0.6571222512450676,0.0133889954843598,-0.6131227054936517,0.0
2015-03-04,-0.2648029382427364,0.3434968854092008,-0.620042363234539,0.0117425395826017,-0.2648029382427365,-1.1102230246251565e-16
2015-03-05,-0.2284163106891501,0.3178447384334362,-0.556283185457928,0.0100221363353416,-0.2284163106891502,-8.326672684688674e-17
2015-03-06,-2.060641130705632,-1.6063283290947707,-0.4625443893384849,0.0082315877276238,-2.060641130705632,0.0
2015-03-09,-0.7599783253103176,-0.4298847909704152,-0.3364682300843948,0.0063746957444923,-0.7599783253103176,0.0
2015-03-10,-0.7017572658646554,-0.5279732569878736,-0.1782392712477738,0.004455262370992,-0.7017572658646554,0.0
2015-03-11,-0.8034753171828335,-0.8132952589710394,0.007342852196039,0.0024770895921667,-0.8034753171828336,-1.1102230246251565e-16
2015-03-12,0.4828594606195668,0.2713720350919004,0.2110434461346052,0.0004439793930611,0.4828594606195667,-1.1102230246251565e-16
2015-03-13,0.2565748681433444,-0.1626775206921869,0.420892655076812,-0.0016402662412807,0.25657486814334435,-5.551115123125783e-17
2015-03-16,0.0640409884199222,-0.5560501417068753,0.6238629754526118,-0.0037718453258144,0.06404098841992215,-5.551115123125783e-17
2015-03-17,-0.4491505786296645,-1.249817220366729,0.80661359761256,-0.0059469558754953,-0.44915057862966434,1.6653345369377348e-16
2015-03-18,2.2258470600942992,1.2781076714012989,0.9559011845982804,-0.0081617959052795,2.2258470600943,8.881784197001252e-16
2015-03-19,1.5229354385066785,0.47470029481818,1.0586477071186216,-0.0104125634301231,1.5229354385066785,0.0
2015-03-20,3.625260145007614,2.534412517823234,1.10354308364936,-0.0126954564649805,3.625260145007614,0.0
2015-03-23,1.600034134644135,0.5275015949462232,1.0875392127227204,-0.0150066730248087,1.600034134644135,0.0
2015-03-24,-0.1765225524569036,-1.177753310923724,1.0185731695913829,-0.0173424111245624,-0.17652255245690343,1.6653345369377348e-16
2015-03-25,0.0,-0.8879307724676822,0.9076296412468796,-0.0196988687791975,-3.469446951953614e-17,-3.469446951953614e-17
2015-03-26,0.6691343860624865,-0.0749640301527007,0.7661706602188572,-0.0220722440036699,0.6691343860624865,0.0
2015-03-27,-0.8459690917367091,-1.4274761836119017,0.605965826688128,-0.0244587348129352,-0.8459690917367089,2.220446049250313e-16
2015-03-30,-1.4559758017739457,-1.86755162519504,0.4384303626430439,-0.0268545392219493,-1.4559758017739453,4.440892098500626e-16
2015-03-31,-0.2997604163076595,-0.5438764802085145,0.2733719191465228,-0.0292558552456678,-0.29976041630765954,-5.551115123125783e-17
2015-04-01,1.814715871811412,1.727649952812048,0.11872479989841,-0.0316588808990458,1.814715871811412,0.0
2015-04-02,-1.0669929324696792,-1.0132186380522303,-0.0197144802204095,-0.034059814197039,-1.0669929324696787,4.440892098500626e-16
2015-04-06,1.2731482109018977,1.448527165782256,-0.138924101337971,-0.036454853542387,1.2731482109018981,4.440892098500626e-16
2015-04-07,-0.8568526349708616,-0.5788921009020147,-0.2391203319559734,-0.0388402021128734,-0.8568526349708615,1.1102230246251565e-16
2015-04-08,-1.826671542479508,-1.464020839002798,-0.3214386196051995,-0.0412120838715108,-1.8266715424795084,-4.440892098500626e-16
2015-04-09,-2.230802974322988,-1.8016732425824085,-0.3855629554278331,-0.0435667763127464,-2.230802974322988,0.0
2015-04-10,1.9584469276189065,2.4317570142599103,-0.4274094177805697,-0.0459006688604337,1.958446927618907,4.440892098500626e-16
2015-04-13,-1.3607312497173396,-0.8707308236297843,-0.4417900922030365,-0.048210333884519,-1.3607312497173398,-2.220446049250313e-16
2015-04-14,-0.8142664199123129,-0.3391812365391925,-0.4245924475722127,-0.0504927358009077,-0.814266419912313,-1.1102230246251565e-16
2015-04-15,1.2005685221618378,1.6289769395261915,-0.3756630646357748,-0.0527453527285788,1.2005685221618378,0.0
2015-04-16,-0.2082951191137549,0.1464051488433572,-0.2997341075375869,-0.0549661604195252,-0.2082951191137549,0.0
2015-04-17,-0.2210217009772641,0.0394410975445604,-0.2033092391915892,-0.0571535593302353,-0.2210217009772641,0.0
2015-04-20,-1.829792096734817,-1.6767671235627877,-0.0937186693973206,-0.059306303774709,-1.8297920967348174,-4.440892098500626e-16
2015-04-21,0.3125002543135302,0.3524603870564153,0.0214632608960023,-0.0614233936388875,0.3125002543135301,-5.551115123125783e-17
2015-04-22,-1.350735158535299,-1.4218110979277212,0.1345799531475772,-0.0635040137551546,-1.3507351585352987,2.220446049250313e-16
2015-04-23,0.5047329327243943,0.3304223026950581,0.2398580499263919,-0.0655474198970557,0.5047329327243943,0.0
2015-04-24,-0.9484737559367408,-1.213096283251162,0.3321754440214447,-0.0675529167070232,-0.9484737559367405,2.220446049250313e-16
2015-04-27,4.168566211274216,3.831637908569532,0.4064481355186109,-0.0695198328139279,4.168566211274215,-8.881784197001252e-16
2015-04-28,1.391853029106338,1.0046274437350646,0.45867309455378,-0.0714475091825068,1.3918530291063378,-2.220446049250313e-16
2015-04-29,-0.4215603954591085,-0.8383391339077424,0.4901140275749362,-0.0733352891263023,-0.4215603954591085,0.0
2015-04-30,-2.567378176980606,-2.999082872192841,0.5068872111710907,-0.0751825159588549,-2.5673781769806054,4.440892098500626e-16
