date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2018-08-14,0.1748907378945396,1.0897079930434017,-0.7036182111606588,-0.2111990439882033,0.1748907378945396,0.0
2018-08-15,-4.597336622556547,-3.7407480405670466,-0.64946766219947,-0.20712091979003097,-4.597336622556547,0.0
2018-08-16,2.0437912273588488,2.7983952918800674,-0.55166476768613,-0.20293929683508855,2.0437912273588488,0.0
2018-08-20,1.889839997211773,2.5120840608132777,-0.42358451967281135,-0.19865954392869367,1.8898399972117725,-4.440892098500626e-16
2018-08-21,-0.0754147848714303,0.3981340774405988,-0.2792618318148791,-0.19428703049715,-0.0754147848714303,0.0
2018-08-22,-0.3022291684736444,0.02032957526081891,-0.13273161776769848,-0.18982712596676488,-0.30222916847364445,-5.551115123125783e-17
2018-08-23,-2.2060186909856228,-2.023445784492586,0.0027122932708069647,-0.18528519976384364,-2.2060186909856228,0.0
2018-08-27,3.7205354050066752,3.7826276532803544,0.11857437304101265,-0.18066662131469174,3.7205354050066752,0.0
2018-08-28,-1.6533442746533566,-1.6918116074214982,0.21444409281375615,-0.1759767600456146,-1.6533442746533566,0.0
2018-08-29,0.679675366660959,0.5591192145199028,0.2917771375239755,-0.17122098538291933,0.679675366660959,0.0
2018-08-30,-0.7681206311288769,-0.953753219121468,0.35203725474550146,-0.1664046667529105,-0.7681206311288771,-2.220446049250313e-16
2018-09-04,-1.6954960305704423,-1.9307662046110905,0.3968033476225423,-0.16153317358189392,-1.695496030570442,2.220446049250313e-16
2018-09-05,0.9851035974029364,0.7136091267317886,0.4281063459673235,-0.15661187529617573,0.9851035974029364,0.0
2018-09-06,0.9124382147434495,0.6160596792542077,0.4480246768113029,-0.151646141322061,0.9124382147434497,1.1102230246251565e-16
2018-09-10,-0.8106440845639717,-1.1224416446833207,0.45843890120520553,-0.14664134108585666,-0.810644084563972,-2.220446049250313e-16
2018-09-11,0.7854106753964807,0.46610612371937316,0.4609073956909748,-0.1416028440138673,0.7854106753964807,0.0
2018-09-12,0.91691906612823,0.5967739364012867,0.4566811492593425,-0.13653601953239927,0.91691906612823,0.0
2018-09-13,0.5486298050455751,0.23307866879060585,0.44699737332272743,-0.13144623706775815,0.5486298050455751,0.0
2018-09-17,-1.10028616895832,-1.4071622206456074,0.43321491773353693,-0.1263388660462495,-1.1002861689583199,2.220446049250313e-16
2018-09-18,2.4588349134925025,2.163315710263169,0.416738479123513,-0.1212192758941789,2.458834913492503,4.440892098500626e-16
2018-09-19,1.0979736996201694,0.815174795228656,0.39889173687936935,-0.11609283248785585,1.0979736996201694,0.0
2018-09-20,1.301850594613807,1.0323659630557078,0.380449519061694,-0.11096488750359507,1.3018505946138066,-4.440892098500626e-16
2018-09-24,-0.4080168866996914,-0.6631626640240236,0.3609865639458675,-0.10584078662153533,-0.40801688669969144,-5.551115123125783e-17
2018-09-25,-0.4579976669226049,-0.6970564358194673,0.3397846206388584,-0.10072585174199601,-0.4579976669226049,0.0
2018-09-26,-0.024163344324446,-0.24466335375933712,0.3161253458318234,-0.09562533639693228,-0.024163344324446015,-1.3877787807814457e-17
2018-09-27,-1.755286411719581,-1.9540929444747017,0.2893509435222577,-0.09054441076713694,-1.755286411719581,0.0
2018-10-01,1.6706686973929408,1.4968573436945993,0.25929943231434827,-0.08548807861600669,1.670668697392941,2.220446049250313e-16
2018-10-02,1.1064454427891055,0.9596975473632026,0.22720900738349653,-0.08046111195759392,1.106445442789105,-4.440892098500626e-16
2018-10-03,-0.9976643841380196,-1.1175439210635587,0.19534753447517192,-0.07546799754963285,-0.9976643841380196,0.0
2018-10-04,-0.0483325287320646,-0.14380239596834618,0.16598279728237564,-0.07051293004609409,-0.04833252873206463,-2.7755575615628914e-17
2018-10-08,-0.2541297428672706,-0.32947154524140415,0.14094160481551543,-0.06559980244138187,-0.2541297428672706,0.0
2018-10-09,0.483501485851967,0.42200520696486193,0.12222846891450734,-0.06073219002740235,0.48350148585196695,-5.551115123125783e-17
2018-10-10,-0.5804829457504823,-0.637083128825019,0.11251360547902454,-0.055913422404487746,-0.5804829457504822,1.1102230246251565e-16
2018-10-11,2.0884100343964818,2.025279603895963,0.11427701092663747,-0.051146580426118346,2.0884100343964818,0.0
2018-10-15,0.5803296917092027,0.4981191709318702,0.12864502794178206,-0.04643450716444966,0.5803296917092027,0.0
2018-10-16,-0.1891253518809144,-0.30183658357673504,0.15449110734455904,-0.04177987564873841,-0.18912535188091442,-2.7755575615628914e-17
2018-10-17,-1.202180758271787,-1.354687934300257,0.18969236519627392,-0.03718518916780404,-1.2021807582717872,-2.220446049250313e-16
2018-10-18,-0.4320179526200896,-0.6312966256008097,0.23193158170595485,-0.0326529087252348,-0.43201795262008963,-5.551115123125783e-17
2018-10-22,-0.9060768723510472,-1.1564973103572997,0.278605865473302,-0.0281854274670494,-0.9060768723510472,0.0
2018-10-23,1.3380948249711366,1.035761517086224,0.3261183983447554,-0.023785090459842527,1.338094824971137,4.440892098500626e-16
2018-10-24,-0.0598910001730956,-0.40990977839207654,0.36947297331550194,-0.019454195096521007,-0.05989100017309561,-6.938893903907228e-18
2018-10-25,-0.6008911242134651,-0.9888786415572085,0.4031825659602277,-0.015195048616484273,-0.600891124213465,1.1102230246251565e-16
2018-10-29,0.8402402092780648,0.42953660970098784,0.421713571775312,-0.01100997219823505,0.8402402092780648,0.0
2018-10-30,0.2149254558679203,-0.19769191940924735,0.4195186674684111,-0.006901292191243476,0.21492545586792028,-2.7755575615628914e-17
2018-10-31,0.4047142769692868,0.016210929790666184,0.3913746850400606,-0.0028713378614399973,0.4047142769692868,0.0
2018-11-01,3.041881702777971,2.705855858788289,0.33494829254326713,0.0010775514464147935,3.041881702777971,0.0
2018-11-05,-0.0345761543235845,-0.29354421283009113,0.2540250055528022,0.004943052953704438,-0.034576154323584476,2.0816681711721685e-17
2018-11-06,0.6549112854774108,0.4915178182936726,0.15467061312029126,0.008722854063446916,0.6549112854774108,0.0
2018-11-07,0.4342367696394511,0.3786226604780322,0.043199437745354584,0.01241467141606439,0.4342367696394512,5.551115123125783e-17
2018-11-08,-1.1237361686800895,-1.0656519062838758,-0.07410049151902019,0.01601622912280634,-1.1237361686800897,-2.220446049250313e-16
2018-11-12,-2.5933003328208137,-2.4216260381934016,-0.1911995459223358,0.019525251294923662,-2.5933003328208137,0.0
2018-11-13,-0.1539646185593213,0.12644004398796094,-0.3033441245909481,0.022939462043665884,-0.1539646185593213,0.0
2018-11-14,-0.6420949527768727,-0.26130118065226293,-0.4070503696719985,0.026256597547388807,-0.6420949527768726,1.1102230246251565e-16
2018-11-15,0.713185003164174,1.1828239956274738,-0.4991134481631829,0.02947445569988312,0.713185003164174,0.0
2018-11-19,1.341196574855541,1.8849591009610753,-0.5763534365095124,0.03259091040397803,1.341196574855541,0.0
2018-11-20,-1.341196574855541,-0.7408422188560755,-0.6359582513215168,0.035603895322051465,-1.3411965748555408,2.220446049250313e-16
2018-11-21,0.5669083329864044,1.2051231361050507,-0.6767261929074538,0.038511389788807526,0.5669083329864044,0.0
2018-11-26,-0.306676343212775,0.35139070618607654,-0.6993784812049074,0.04131143180605583,-0.30667634321277504,-5.551115123125783e-17
2018-11-27,-1.1883681146310998,-0.527370697120459,-0.7049995141223517,0.04400209661171094,-1.1883681146310998,0.0
2018-11-28,-1.0454941112246985,-0.39741349149199945,-0.6946621580405039,0.04658153830780485,-1.0454941112246985,0.0
2018-11-29,-0.6787904850853899,-0.05826762944174879,-0.669570878256158,0.04904802261251695,-0.6787904850853899,0.0
2018-12-03,-1.6802995446616895,-1.1006969187388311,-0.6310026696788376,0.05140004375597933,-1.6802995446616893,2.220446049250313e-16
2018-12-04,-0.489756411200215,0.03698225565002894,-0.5803749111057852,0.05363624425554117,-0.48975641120021507,-5.551115123125783e-17
2018-12-05,-0.3112164842309362,0.15195809773324526,-0.5189299905795659,0.055755408615384444,-0.3112164842309362,0.0
2018-12-06,-1.539120121030102,-1.1492340112377635,-0.4476427007526758,0.05775659096033722,-1.539120121030102,0.0
2018-12-10,-0.7689656905418119,-0.4613120825035298,-0.36729264895667324,0.059639040918391256,-0.7689656905418117,1.1102230246251565e-16
2018-12-11,0.4582784419287833,0.6755410132673727,-0.278664813176824,0.06140224183823463,0.4582784419287833,0.0
2018-12-12,2.173452389808528,2.2933679957690343,-0.18296172835188818,0.06304612239138196,2.173452389808528,0.0
2018-12-13,-0.9803693994115292,-0.9621700110355222,-0.08277050277248729,0.06457111439648014,-0.9803693994115293,-1.1102230246251565e-16
2018-12-17,-0.4654389181114382,-0.5490673331936083,0.01765044622714272,0.06597796885502744,-0.46543891811143817,5.551115123125783e-17
2018-12-18,-0.0252206810920974,-0.2060818155138177,0.11359343161235877,0.06726770280936153,-0.025220681092097408,-6.938893903907228e-18
2018-12-19,-0.6579803569074727,-0.9268021066646368,0.20038003308329788,0.06844171667386624,-0.6579803569074727,0.0
2018-12-20,1.0984265480763256,0.7550359786350536,0.2738887530547601,0.06950181638651183,1.0984265480763253,-2.220446049250313e-16
2018-12-26,0.3572215749909624,-0.044252557937489334,0.3310240541091847,0.07045007881926703,0.35722157499096235,-5.551115123125783e-17
2018-12-27,-0.4702940162109925,-0.9106465302425242,0.3690637237007088,0.07128879033082279,-0.47029401621099254,-5.551115123125783e-17
2019-01-02,0.4014558145502001,-0.055867724027668264,0.38530320146328506,0.07202033711458324,0.4014558145502,-5.551115123125783e-17
2019-01-03,0.6613863255623187,0.21170641016591074,0.3770326938148599,0.072647221581548,0.6613863255623186,-1.1102230246251565e-16
2019-01-07,2.747964862646235,2.332483158485606,0.3423096353946024,0.0731720687660269,2.7479648626462354,4.440892098500626e-16
2019-01-08,-0.1150225631551649,-0.4714025535386557,0.28278231787861735,0.07359767250487342,-0.1150225631551649,0.0
2019-01-09,0.5075232934919072,0.23064359322399186,0.20295275209625258,0.07392694817166258,0.5075232934919071,-1.1102230246251565e-16
2019-01-10,-0.6954761787252295,-0.8774835612034111,0.10784451436128716,0.07416286811689449,-0.6954761787252295,0.0
2019-01-14,-1.862114321976716,-1.9389039076552848,0.0024811638063724634,0.0743084218721965,-1.8621143219767158,2.220446049250313e-16
2019-01-15,-0.6077538086675993,-0.574011843993543,-0.10810857148284214,0.0743666068087859,-0.6077538086675992,1.1102230246251565e-16
2019-01-16,0.6880974364868564,0.8323648430456921,-0.21860785245254555,0.07434044589370965,0.6880974364868563,-1.1102230246251565e-16
2019-01-17,0.3761373326260475,0.6246548791445962,-0.32275052509545327,0.0742329785769046,0.3761373326260475,0.0
2019-01-22,-2.290936845909375,-1.9504702657259676,-0.4145138271807627,0.07404724699735579,-2.2909368459093744,4.440892098500626e-16
2019-01-23,0.4461067371321014,0.8603552702783296,-0.4880348264402755,0.07378629329404734,0.4461067371321014,0.0
2019-01-24,0.8800730897230657,1.3440790874808504,-0.537459156325255,0.0734531585674703,0.8800730897230656,-1.1102230246251565e-16
2019-01-28,1.1615106486852156,1.6453922150540663,-0.5569324461329779,0.0730508797641271,1.1615106486852156,0.0
2019-01-29,0.2821568454770329,0.7502831706370504,-0.5407088252661757,0.0725825001061582,0.2821568454770329,0.0
2019-01-30,0.4034481907434717,0.8166916311845354,-0.4852945325132918,0.07205109207222817,0.4034481907434717,0.0
2019-01-31,0.4139784312324757,0.7374359928880165,-0.39491729711067475,0.07145973545513389,0.4139784312324757,0.0
2019-02-04,-0.0607718037542781,0.14540191955992576,-0.27698523336187675,0.07081151004767287,-0.06077180375427811,-1.3877787807814457e-17
2019-02-05,-0.1399154652317769,-0.07077793523964437,-0.13924702563477448,0.07010949564264199,-0.13991546523177686,2.7755575615628914e-17
2019-02-06,-1.7501751656882725,-1.8300805794238657,0.01054864170275538,0.06935677203283777,-1.7501751656882725,0.0
2019-02-07,-0.783634832931579,-1.0168709629761294,0.16467971103349266,0.06855641901105791,-0.7836348329315789,1.1102230246251565e-16
2019-02-11,-1.3894788318816076,-1.7727716633311685,0.31558131507946263,0.06771151637009856,-1.3894788318816074,2.220446049250313e-16
2019-02-12,0.4800110271372837,-0.04271344846195879,0.45589933169648555,0.06682514390275697,0.4800110271372837,0.0
2019-02-13,-0.6510974675002501,-1.295253711125718,0.5782558622236376,0.06590038140183051,-0.65109746750025,1.1102230246251565e-16
2019-02-14,0.0443838576858368,-0.6958108440109332,0.6752543909396547,0.06494031075711529,0.044383857685836775,-2.7755575615628914e-17
2019-02-19,4.056078766703486,3.2526323507218065,0.7394983917266054,0.06394802425507454,4.056078766703486,0.0
2019-02-20,1.08973108891659,0.26321313626786047,0.7635913285632212,0.06292662408550828,1.0897310889165899,-2.220446049250313e-16
2019-02-21,-0.4223743683502867,-1.2248521919619755,0.7405986100781181,0.06187921353357073,-0.42237436835028663,5.551115123125783e-17
2019-02-25,3.55207504054178,2.8230676240529076,0.6681985246359219,0.060808891852950214,3.55207504054178,0.0
2019-02-26,0.7326040092072716,0.1172935736690367,0.5555916944564069,0.05971874108182801,0.7326040092072716,0.0
2019-02-27,1.008683153789125,0.5353274760477948,0.41474384842844747,0.05861182931288274,1.008683153789125,0.0
2019-02-28,0.2577394822939283,-0.0573724577857857,0.2576207378548738,0.05749120222484015,0.2577394822939283,0.0
2019-03-04,-3.907886301542618,-4.060434321077557,0.09618816827205304,0.05635985126288637,-3.907886301542618,0.0
2019-03-05,-0.1786033694992639,-0.17606979375841103,-0.05775430055310843,0.05522072481225551,-0.17860336949926395,-5.551115123125783e-17
2019-03-06,-1.1265699205783797,-0.9863619749818104,-0.19428463044786187,0.05407668485129265,-1.1265699205783797,0.0
2019-03-07,-1.6037277259719929,-1.3481399559951792,-0.3085181777908458,0.05293040781403202,-1.603727725971993,-2.220446049250313e-16
2019-03-11,0.5069796767425139,0.8520637803830469,-0.3968683811653585,0.05178427752482552,0.5069796767425139,0.0
2019-03-12,1.841227952716551,2.246384171258478,-0.45579658612765905,0.05064036758573209,1.841227952716551,0.0
2019-03-13,0.7330406196953021,1.1654351557947509,-0.48189501334189366,0.049500477242444774,0.733040619695302,-1.1102230246251565e-16
2019-03-14,-1.997127758358186,-1.5735965204055522,-0.47189749912939927,0.04836626117676539,-1.9971277583581861,-2.220446049250313e-16
2019-03-18,1.299970160398356,1.6761248837026548,-0.4233939024366888,0.047239179132390084,1.299970160398356,0.0
2019-03-19,1.8366533224569717,2.128689669516673,-0.3381569249942269,0.04612057793452576,1.8366533224569717,0.0
2019-03-20,1.9533233534124503,2.131880660556396,-0.223569062028733,0.045011754884787376,1.9533233534124506,2.220446049250313e-16
2019-03-21,-0.9428302481993,-0.8971868459823023,-0.08955736823286636,0.043913966015868514,-0.9428302481993001,-1.1102230246251565e-16
2019-03-25,0.723822610664282,0.6276377166244581,0.05335645571414303,0.042828438325680965,0.7238226106642821,1.1102230246251565e-16
2019-03-26,-0.1501241693116384,-0.3865000831237976,0.1946195417212108,0.04175637209094833,-0.15012416931163847,-5.551115123125783e-17
2019-03-27,-0.6260164195841966,-0.9908482651139704,0.324132883647939,0.040698961881834764,-0.6260164195841966,0.0
2019-03-28,-1.2462496376157262,-1.719241035706104,0.4333339958218749,0.039657402268503075,-1.2462496376157262,0.0
2019-04-01,0.7566240383315659,0.2024197976115884,0.5155713528988597,0.038632887821117734,0.7566240383315659,0.0
2019-04-02,0.0350528717732778,-0.5670784280459941,0.5645046867094304,0.03762661310984143,0.0350528717732778,0.0
2019-04-03,2.252477558416466,1.642063016111814,0.5737747695998137,0.03663977270483818,2.252477558416466,0.0
2019-04-04,2.987479917290514,2.4127751863072673,0.5390311698069757,0.035673561176271955,2.9874799172905147,4.440892098500626e-16
2019-04-08,0.8829592157605148,0.3833486879812407,0.46488135468497005,0.03472917309430394,0.8829592157605147,-1.1102230246251565e-16
2019-04-09,-2.048194154470284,-2.4440585952679736,0.36205663776858893,0.03380780302910062,-2.048194154470284,0.0
2019-04-10,1.817170949409164,1.5419356339061876,0.24232466995215254,0.032910645550823674,1.817170949409164,0.0
2019-04-11,-1.1687617463922884,-1.3184176642567538,0.11761702263482798,0.03203889522963771,-1.1687617463922881,2.220446049250313e-16
2019-04-15,-0.6428014643360846,-0.6741992123348511,0.00020400136306128122,0.031193746635705254,-0.6428014643360845,1.1102230246251565e-16
2019-04-16,-0.7260070721627265,-0.6576148880996848,-0.0987685784022322,0.030376394339190343,-0.7260070721627266,-1.1102230246251565e-16
2019-04-17,0.8436970008421696,0.9828612814651945,-0.16875231353328168,0.02958803291025655,0.8436970008421694,-2.220446049250313e-16
2019-04-22,1.3518605920893378,1.5250101899500796,-0.2019794547798093,0.028829856919067406,1.3518605920893378,0.0
2019-04-23,-1.307062741636944,-1.1347386026940711,-0.2004271998786593,0.028103060935786357,-1.307062741636944,0.0
2019-04-24,-0.5051366188031814,-0.35770731554827806,-0.17483814278548018,0.027408839530576844,-0.5051366188031814,0.0
2019-04-25,0.2304342736685782,0.34168526035955177,-0.13799937396457604,0.026748387273602472,0.23043427366857822,2.7755575615628914e-17
2019-04-29,1.2219429487072553,1.298172786113275,-0.1023527361410463,0.026122898735026497,1.2219429487072553,0.0
2019-04-30,-1.1377702213111185,-1.0856750894144476,-0.07762870038168389,0.025533568485013113,-1.1377702213111183,2.220446049250313e-16
2019-05-01,-2.1774505103789643,-2.1345258461547423,-0.067906255317947,0.02498159109372465,-2.1774505103789648,-4.440892098500626e-16
2019-05-02,-2.1497481691423737,-2.098460390683284,-0.07575593959041542,0.024468161131325633,-2.1497481691423737,0.0
2019-05-06,3.600987251952059,3.680656463036059,-0.1036636842519803,0.02399447316798009,3.6009872519520587,-4.440892098500626e-16
2019-05-07,-1.3423783850909032,-1.213152034545241,-0.15278806926102323,0.023561718715360988,-1.3423783850909032,0.0
2019-05-08,-1.0071737753123422,-0.8113629781290798,-0.21898186592911434,0.023171068745851987,-1.0071737753123422,0.0
2019-05-09,-1.210443084416024,-0.9385122791433324,-0.29475445435554326,0.022823649082851546,-1.210443084416024,0.0
2019-05-13,0.798907943391125,1.1484747509362299,-0.3720873287752121,0.022520521230107136,0.7989079433911249,-1.1102230246251565e-16
2019-05-14,-0.1336782042082873,0.2870687124027296,-0.4430095391709602,0.02226262255994335,-0.13367820420828727,2.7755575615628914e-17
2019-05-15,-1.511895191968815,-1.0343718088788119,-0.4995740734842711,0.022050690394268095,-1.5118951919688148,2.220446049250313e-16
2019-05-16,-1.367359749885022,-0.85527042608062,-0.5339745118676682,0.021885188063266017,-1.367359749885022,0.0
2019-05-20,-2.276402935134048,-1.7585536143156848,-0.539615574602335,0.021766253783971796,-2.2764029351340476,4.440892098500626e-16
2019-05-21,0.1223990360888827,0.6138060018918229,-0.5131005919467213,0.021693626143781147,0.12239903608888272,2.7755575615628914e-17
2019-05-22,-1.727371759384155,-1.2914088130061439,-0.4576295702606031,0.021666623882592037,-1.7273717593841549,2.220446049250313e-16
2019-05-23,-0.2928989723677944,0.06558752973794524,-0.38017078589680453,0.021684283791064914,-0.2928989723677944,0.0
2019-05-28,-0.1186499030754184,0.14764598057774778,-0.28804137842514965,0.02174549477198344,-0.11864990307541844,-4.163336342344337e-17
2019-05-29,-1.0047811235318171,-0.8382142453908186,-0.1884159503030373,0.021849072162038692,-1.0047811235318171,0.0
2019-05-30,-0.0694510240373702,-0.0029965059730925336,-0.08844831388652083,0.02199379582224316,-0.0694510240373702,0.0
2019-06-03,3.8897577225650792,3.8627853835408628,0.004793899484319297,0.022178439539897406,3.8897577225650797,4.440892098500626e-16
2019-06-04,-0.2798395791391961,-0.3877093201569678,0.08546796391546982,0.02240177710230181,-0.27983957913919616,-5.551115123125783e-17
2019-06-05,-1.7328687269548837,-1.9069241766585754,0.15139286740693336,0.022662582296758327,-1.7328687269548837,0.0
2019-06-06,-0.4223871116185052,-0.6468334091395112,0.2014866686104391,0.022959628910566743,-0.42238711161850534,-1.6653345369377348e-16
2019-06-10,0.5586606708639863,0.3006468377115641,0.2347221424213934,0.023291690731028755,0.5586606708639863,0.0
2019-06-11,0.9180877203907478,0.6443581151101008,0.25007206373520213,0.023657541545444992,0.9180877203907478,0.0
2019-06-12,-0.4733954922969907,-0.7439223984549191,0.24647095101681232,0.02405595514111611,-0.47339549229699074,-5.551115123125783e-17
2019-06-13,0.1662510773614123,-0.08172016238525459,0.22348553444132363,0.02448570530534329,0.1662510773614123,0.0
2019-06-17,-2.4980275469922653,-2.707022528950697,0.18404941613300455,0.024945565825426834,-2.4980275469922657,-4.440892098500626e-16
2019-06-18,1.34709596359448,1.1887235028510146,0.13293815025479702,0.025434310488668094,1.3470959635944797,-2.220446049250313e-16
2019-06-19,1.132472884683544,1.031330701979861,0.07519146962131439,0.025950713082368404,1.1324728846835437,-2.220446049250313e-16
2019-06-20,-0.2834608750360345,-0.3258035294770326,0.015849107047170147,0.0264935473938279,-0.28346087503603457,-5.551115123125783e-17
2019-06-24,1.2022471987461536,1.215258551343775,-0.040072939807969075,0.027061587210347793,1.2022471987461536,0.0
2019-06-25,-1.0789045990818202,-1.0186843026757928,-0.08787390272525573,0.02765360631922821,-1.0789045990818202,0.0
2019-06-26,1.2494803334045734,1.3452456455195592,-0.12403369062275674,0.028268378507771037,1.2494803334045734,0.0
2019-06-27,0.0608494603173248,0.1783898728781962,-0.14644509012414797,0.028904677563276575,0.06084946031732479,-6.938893903907228e-18
2019-07-01,1.6649959344689158,1.7890955372465709,-0.153660880050701,0.029561277273045687,1.6649959344689154,-4.440892098500626e-16
2019-07-02,0.2390201317211904,0.35316676172167144,-0.14438358142486096,0.030236951424379897,0.23902013172119038,-2.7755575615628914e-17
2019-07-03,0.7255027065073527,0.8117238077059378,-0.11715157500316443,0.030930473804579486,0.7255027065073528,1.1102230246251565e-16
2019-07-08,-3.282537479701819,-3.2436498922270376,-0.07052820567572664,0.031640618200944784,-3.282537479701819,0.0
2019-07-09,-0.3680534151125236,-0.3959894118454035,-0.00443016166789828,0.03236615840077811,-0.36805341511252365,-5.551115123125783e-17
2019-07-10,2.164218208418678,2.0542381993762975,0.07687414085100083,0.033105868191379346,2.1642182084186774,-4.440892098500626e-16
2019-07-11,-0.482277279122556,-0.6823399887795087,0.16620418829690337,0.03385852136004948,-0.48227727912255586,1.6653345369377348e-16
2019-07-15,2.187643276086515,1.8972509218131124,0.2557694625793135,0.034622891694089025,2.187643276086515,0.0
2019-07-16,-0.1775253439777913,-0.5505464146575082,0.33762331769891707,0.035397752980799835,-0.1775253439777913,0.0
2019-07-17,0.5493058908244031,0.10948734275859812,0.4036366690583229,0.03618187900748187,0.5493058908244028,-2.220446049250313e-16
2019-07-18,0.6399927900930358,0.1568754964613025,0.44614325007029665,0.036974043561436444,0.6399927900930356,-2.220446049250313e-16
2019-07-22,-0.3987807302061164,-0.8959435325474071,0.4593897819113263,0.03777302042996447,-0.3987807302061164,0.0
2019-07-23,1.0521490561338886,0.571756693099317,0.44181477963420496,0.03857758340036682,1.0521490561338886,0.0
2019-07-24,2.418476721978724,1.9840778610674303,0.39501235465134965,0.039386506259944054,2.418476721978724,0.0
2019-07-25,-1.1014521399396848,-1.463414554569526,0.3217638482246393,0.04019856640520167,-1.1014521399396853,-4.440892098500626e-16
2019-07-29,1.345209523751567,1.0787769259740647,0.22542003516066192,0.04101256261684037,1.3452095237515669,-2.220446049250313e-16
2019-07-30,-0.4881103964302191,-0.6397561028360899,0.10981837153800286,0.04182733486786793,-0.48811039643021903,5.551115123125783e-17
2019-07-31,-1.167462040973355,-1.1906581740939564,-0.01944563612207495,0.04264176924267647,-1.167462040973355,0.0
2019-08-01,-1.361984599386279,-1.254072843682025,-0.15136651952661007,0.04345476382235614,-1.361984599386279,0.0
2019-08-05,0.4250741544735703,0.6508661977624274,-0.2700572740795141,0.04426523079065696,0.4250741544735703,0.0
2019-08-06,-0.5769078673615091,-0.2637750321645872,-0.3582049461141288,0.04507211091720694,-0.576907867361509,1.1102230246251565e-16
2019-08-07,1.5425961190284276,1.895988053992085,-0.39926631067297735,0.04587437570932011,1.5425961190284276,0.0
2019-08-08,0.212698766630659,0.548400294087269,-0.38237254287481925,0.046671015418209255,0.21269876663065898,-2.7755575615628914e-17
2019-08-12,-0.986821638842894,-0.7241371726381932,-0.3101455109627036,0.047461044758002814,-0.9868216388428941,-1.1102230246251565e-16
2019-08-13,-0.5058297363360609,-0.3628819202871637,-0.19119134169867347,0.04824352564977617,-0.505829736336061,-1.1102230246251565e-16
2019-08-14,-1.0724120475240184,-1.0864729159580373,-0.03495671331631192,0.049017581750330594,-1.0724120475240186,-2.220446049250313e-16
2019-08-15,-0.6976497493369926,-0.8964696561167125,0.1490374978452299,0.04978240893448981,-0.6976497493369928,-1.1102230246251565e-16
2019-08-19,1.2206419800478765,0.8195045548325484,0.3506001582313322,0.05053726698399588,1.2206419800478765,0.0
2019-08-20,-0.3463969411154011,-0.9548916771503232,0.5572132413013623,0.051281494733559876,-0.34639694111540104,5.551115123125783e-17
2019-08-21,0.6799158717292642,-0.1268351468673352,0.7547365360883903,0.05201448250820906,0.6799158717292642,0.0
2019-08-22,0.565022618673261,-0.4164367652760207,0.9287237114499196,0.052735672499362174,0.5650226186732611,1.1102230246251565e-16
2019-08-26,-0.2384345870961368,-1.3566006101229962,1.0647214762205879,0.05344454680627146,-0.2384345870961368,0.0
2019-08-27,1.3360136258909527,0.13359649912772942,1.1482764540808,0.05414067268242344,1.3360136258909527,0.0
2019-08-28,3.5554786191515757,2.3356231379941423,1.1650317992286663,0.054823681928767284,3.5554786191515757,0.0
2019-08-29,2.079578933819093,0.9187632794586846,1.105322374034429,0.055493280325979805,2.0795789338190933,4.440892098500626e-16
2019-09-03,4.642127702060872,3.6083850232369477,0.9775934501127307,0.05614922871119486,4.642127702060873,8.881784197001252e-16
2019-09-04,2.740738069306836,1.8861820337319355,0.797764729714197,0.056791305860703245,2.740738069306836,0.0
2019-09-05,-2.9794883773498704,-3.6194558446611147,0.5825481562595731,0.05741931105167068,-2.979488377349871,-4.440892098500626e-16
2019-09-09,-1.687405755495508,-2.094094472226373,0.34865561859425653,0.05803309813660823,-1.687405755495508,0.0
2019-09-10,-1.196218309911501,-1.36762264565257,0.11277176100908656,0.05863257473198255,-1.196218309911501,0.0
2019-09-11,1.412662897513428,1.4639878006169926,-0.11054259442814693,0.059217691324582405,1.412662897513428,0.0
2019-09-12,0.4314887772295606,0.6864512314672484,-0.31475089433778264,0.05978844010009486,0.43148877722956064,5.551115123125783e-17
2019-09-16,-1.4864459464355662,-1.051712351003296,-0.4950784391179347,0.06034484368566452,-1.4864459464355662,0.0
2019-09-17,0.2448502846727152,0.8306465461546974,-0.6466831957295043,0.06088693424752205,0.24485028467271513,-5.551115123125783e-17
2019-09-18,-1.6293639486099742,-0.9259793533408768,-0.7647993505830462,0.06141475531394845,-1.6293639486099747,-4.440892098500626e-16
2019-09-19,1.6027788095461126,2.3869101929562886,-0.8460597337046505,0.061928350294474716,1.6027788095461128,2.220446049250313e-16
2019-09-23,2.0005931776616137,2.8300270257911135,-0.8918616149352522,0.06242776680575231,2.0005931776616137,0.0
2019-09-24,-0.2296092434943553,0.6135231321644607,-0.9060454302663503,0.06291305460753432,-0.22960924349435524,5.551115123125783e-17
2019-09-25,-3.0500680286231763,-2.2205234237816383,-0.8929288686784744,0.06338426383693639,-3.0500680286231763,0.0
2019-09-26,0.4835859190341018,1.276611116449141,-0.8568666421547744,0.06384144473973521,0.48358591903410175,-5.551115123125783e-17
2019-09-30,-4.455653571879026,-3.7177318525025114,-0.8022063672004678,0.06428464782395411,-4.455653571879025,8.881784197001252e-16
2019-10-01,-0.878136799663487,-0.20994997232454682,-0.7329007510021157,0.0647139236631755,-0.878136799663487,0.0
2019-10-02,1.074100021300417,1.6599586204842056,-0.6509879296939564,0.06512933051016787,1.074100021300417,0.0
