date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2022-11-28,-1.8848568463469384,-1.1219314811699896,-0.5126726028278006,-0.2502527623491485,-1.8848568463469388,-4.440892098500626e-16
2022-11-29,-0.4292782587407728,0.301878229418837,-0.47985842238914067,-0.2512980657704692,-0.42927825874077286,-5.551115123125783e-17
2022-11-30,2.482243816062724,3.138309380220412,-0.4037508040941634,-0.25231476006352466,2.482243816062724,0.0
2022-12-01,3.07731037545027,3.6182359117617393,-0.28762665036661883,-0.25329888594485084,3.0773103754502698,-4.440892098500626e-16
2022-12-05,-3.4366745237816687,-3.0470761593387614,-0.13535177061972337,-0.25424659382318343,-3.4366745237816683,4.440892098500626e-16
2022-12-06,-1.410054235281244,-1.2003243521994478,0.0454243634041982,-0.25515424648599466,-1.4100542352812442,-2.220446049250313e-16
2022-12-07,-0.117102035145411,-0.1018358597810933,0.24075220964954486,-0.2560183850138626,-0.11710203514541104,-4.163336342344337e-17
2022-12-08,4.2506967244620775,4.072277856869911,0.43525460895557727,-0.25683574136341086,4.250696724462077,-8.881784197001252e-16
2022-12-12,-2.5429007279416997,-2.898852082611998,0.6135546938231915,-0.25760333915289335,-2.5429007279416997,0.0
2022-12-13,2.413445509129364,1.9113971717544067,0.7603669941987348,-0.2583186568237774,2.413445509129364,0.0
2022-12-14,-0.5716023503270939,-1.1762309405536047,0.8636082491670125,-0.2589796589405018,-0.5716023503270939,0.0
2022-12-15,-6.950780254392441,-7.614256820977859,0.9230611648249599,-0.25958459823954194,-6.950780254392441,0.0
2022-12-19,-6.474151331748246,-7.157057708534129,0.9430383636862769,-0.26013198690039374,-6.474151331748246,0.0
2022-12-20,3.5894776010201745,2.921822543746244,0.9282757355784844,-0.2606206783045536,3.589477601020175,4.440892098500626e-16
2022-12-21,-2.484068268386164,-3.106527912881739,0.8835095365053561,-0.2610498920097811,-2.4840682683861637,4.440892098500626e-16
2022-12-22,-0.5141399500418586,-1.066197124938694,0.8134764377654511,-0.2614192628686157,-0.5141399500418585,1.1102230246251565e-16
2022-12-27,8.591566295915243,8.128848277416182,0.7244469546357519,-0.2617289361366914,8.591566295915243,0.0
2022-12-28,-2.8355755029266128,-3.2024667343860327,0.628870738852497,-0.2619795073930766,-2.8355755029266123,4.440892098500626e-16
2022-12-29,1.741103034251967,1.4623624234036205,0.5409125779822572,-0.26217196713391056,1.7411030342519669,-2.220446049250313e-16
2023-01-03,-6.017981365623193,-6.230456671193961,0.47478287336308794,-0.26230756779232056,-6.017981365623194,-8.881784197001252e-16
2023-01-04,4.741175243483831,4.56440772226107,0.43915528809527266,-0.26238776687251236,4.74117524348383,-8.881784197001252e-16
2023-01-05,-3.200232370405676,-3.358383794842665,0.4205655530043136,-0.2624141285673247,-3.2002323704056757,4.440892098500626e-16
2023-01-09,2.271720592837756,2.13405741721264,0.40005144363454564,-0.2623882680094295,2.271720592837756,0.0
2023-01-10,-0.1405860983854978,-0.23697525079028026,0.3587010040457161,-0.2623118516409336,-0.1405860983854978,0.0
2023-01-11,0.1742973728785735,0.15560875491915893,0.28087517878127966,-0.2621865608218651,0.1742973728785735,0.0
2023-01-12,0.9170682505615702,1.0156631168360912,0.16341922831518144,-0.26201409458970254,0.9170682505615702,0.0
2023-01-17,-2.894218878863253,-2.638712093832451,0.006289383683694194,-0.2617961687144964,-2.8942188788632532,-4.440892098500626e-16
2023-01-18,-1.307449410604011,-0.859333287731858,-0.18658162194491162,-0.2615345009272414,-1.307449410604011,0.0
2023-01-19,2.1461986077303763,2.8007976563173,-0.39336824031792567,-0.26123080826899825,2.146198607730376,-4.440892098500626e-16
2023-01-23,-2.7798050508547334,-1.9382040827370193,-0.5807141557958599,-0.26088681232185407,-2.779805050854733,4.440892098500626e-16
2023-01-24,1.896926870299964,2.875963573916197,-0.7185324699379388,-0.26050423367829395,1.896926870299964,0.0
2023-01-25,-2.8183651891680483,-1.7636392849917355,-0.7946411254716381,-0.2600847787046746,-2.818365189168048,4.440892098500626e-16
2023-01-26,-1.1504467698806309,-0.07905086411866113,-0.8117657677046177,-0.259630138057352,-1.1504467698806309,0.0
2023-01-30,-1.9939578854909712,-0.9576392592485283,-0.777176564903001,-0.2591420613394418,-1.9939578854909712,0.0
2023-01-31,0.5461112345602537,1.5090287296792002,-0.7042950553804267,-0.25862243973851995,0.5461112345602536,-1.1102230246251565e-16
2023-02-01,0.8166164123794672,1.6864255612314534,-0.6117359510024794,-0.2580731978495069,0.8166164123794671,-1.1102230246251565e-16
2023-02-02,-0.2283421556153797,0.5487108655395349,-0.5195567746994058,-0.25749624645550884,-0.22834215561537974,-2.7755575615628914e-17
2023-02-06,-3.824301082000936,-3.1216727902713837,-0.44573480155447326,-0.2568934901750788,-3.824301082000936,0.0
2023-02-07,2.8376597830250816,3.4952303301709917,-0.4013036600102741,-0.2562668871356359,2.837659783025082,4.440892098500626e-16
2023-02-08,0.2651483379835007,0.9096031212416671,-0.3888363785902702,-0.2556184046678964,0.26514833798350046,-2.220446049250313e-16
2023-02-09,-1.0262622085186024,-0.36517603085042794,-0.4061361712540508,-0.2549500064141237,-1.0262622085186024,0.0
2023-02-13,-3.901332344340158,-3.1978161828322453,-0.44925247823713876,-0.2542636832707744,-3.9013323443401586,-4.440892098500626e-16
2023-02-14,-4.7348782534566425,-3.9695502154051976,-0.5117666153585159,-0.2535614226929286,-4.7348782534566425,0.0
2023-02-15,-2.131586520813311,-1.296803132251794,-0.5819381834165502,-0.2528452051449667,-2.131586520813311,0.0
2023-02-16,3.002099104992606,3.8991962326012946,-0.6449801242086441,-0.25211700340004395,3.0020991049926065,4.440892098500626e-16
2023-02-21,1.1479294160241515,2.084937621444188,-0.6856294180144309,-0.25137878740560543,1.1479294160241518,2.220446049250313e-16
2023-02-22,-2.8730363450101493,-1.9320500249437198,-0.6903537821879882,-0.25063253787844103,-2.873036345010149,4.440892098500626e-16
2023-02-23,-2.4014315252118834,-1.5006414729776856,-0.6509097724886288,-0.24988027974556937,-2.401431525211884,-4.440892098500626e-16
2023-02-27,-1.5040280180933507,-0.689998044178117,-0.5649059249286723,-0.2491240489865612,-1.5040280180933505,2.220446049250313e-16
2023-02-28,-0.1765435757435263,0.5045696345406233,-0.4327473287031586,-0.24836588158099102,-0.17654357574352628,2.7755575615628914e-17
2023-03-01,1.3456022393651068,1.8494243589262431,-0.25621431696136276,-0.24760780259977364,1.3456022393651068,0.0
2023-03-02,0.4314532146946881,0.7194449264703766,-0.04113991402360148,-0.24685179775208702,0.4314532146946881,0.0
2023-03-06,-0.3622954839079817,-0.3118888297852605,0.1956932048072995,-0.2460998589300207,-0.3622954839079817,0.0
2023-03-07,-4.005979661799941,-4.192061131052078,0.4314354515506936,-0.24535398229855676,-4.005979661799941,0.0
2023-03-08,-0.9507733785385496,-1.3483339576256042,0.642176743109728,-0.24461616402267355,-0.9507733785385497,-1.1102230246251565e-16
2023-03-09,1.2848266132249542,0.724673713632551,0.8040412998597579,-0.24388840026735487,1.284826613224954,-2.220446049250313e-16
2023-03-13,5.785663873216951,5.1328298585067875,0.8960067019077446,-0.24317268719758206,5.78566387321695,-8.881784197001252e-16
2023-03-14,1.9472494995351752,1.2781910100804024,0.9115295104331057,-0.24247102097833262,1.9472494995351757,4.440892098500626e-16
2023-03-15,-2.854989831081856,-3.476527538126924,0.8633231048196593,-0.24178539777459185,-2.8549898310818564,-4.440892098500626e-16
2023-03-16,-2.2079092517977017,-2.735067118720936,0.7682756857425936,-0.2411178188193593,-2.2079092517977017,0.0
2023-03-20,-0.8189583077306217,-1.221902377857722,0.6434143757448162,-0.24047030561771576,-0.8189583077306216,1.1102230246251565e-16
2023-03-21,-1.1129239620414566,-1.3799898278431626,0.5069107511182365,-0.23984488531653048,-1.1129239620414566,0.0
2023-03-22,3.2878234924483607,3.147552370044048,0.3795147122626002,-0.2392435898582872,3.287823492448361,4.440892098500626e-16
2023-03-23,-1.0129666304536045,-1.0572101494642299,0.28291198585042343,-0.2386684668397982,-1.0129666304536047,-2.220446049250313e-16
2023-03-27,-1.095071276384818,-1.0956338163122377,0.23868412821348892,-0.2381215882860692,-1.0950712763848178,2.220446049250313e-16
2023-03-28,0.2213797424606589,0.19666667090334855,0.2623181074297559,-0.23760503587244552,0.22137974246065895,5.551115123125783e-17
2023-03-29,1.0891908804538275,0.9803015755809819,0.34601018234900993,-0.23712087747616434,1.0891908804538273,-2.220446049250313e-16
2023-03-30,1.5161516280818963,1.2854017782815497,0.4674209597731188,-0.2366711099727723,1.5161516280818963,0.0
2023-04-03,0.0376108241545658,-0.3280359166858791,0.6019042430271135,-0.2362575021866686,0.03761082415456582,2.0816681711721685e-17
2023-04-04,0.3330924680211566,-0.15617977610096445,0.7251536046492705,-0.2358813605271494,0.33309246802115666,5.551115123125783e-17
2023-04-05,-2.555721112021647,-3.1372793300024053,0.8171014355096058,-0.23554321752884755,-2.555721112021647,0.0
2023-04-10,-0.4779065337424448,-1.1144795482545047,0.871815899387373,-0.2352428848753131,-0.47790653374244474,5.551115123125783e-17
2023-04-11,2.4438167183601145,1.790174658614076,0.8886216560639889,-0.23497959631795032,2.443816718360115,4.440892098500626e-16
2023-04-12,1.0181935904686412,0.3856292850568246,0.86731642631024,-0.23475212089842318,1.0181935904686414,2.220446049250313e-16
2023-04-13,2.4510554572944265,1.87791675405591,0.8076975945273837,-0.23455889128886734,2.4510554572944265,0.0
2023-04-17,3.25362745069544,2.7772530218255156,0.7107725666165017,-0.23439813774657764,3.2536274506954395,-4.440892098500626e-16
2023-04-18,3.2938251167619725,2.9443550350674395,0.5837380585257009,-0.2342679768311676,3.293825116761973,4.440892098500626e-16
2023-04-19,0.1487201052413844,-0.05750849211834008,0.4403951149868237,-0.23416651762709925,0.14872010524138438,-2.7755575615628914e-17
2023-04-20,-1.2618208413684329,-1.323622280967366,0.295893299455844,-0.2340918598569111,-1.2618208413684329,0.0
2023-04-24,-3.4675524928960755,-3.39889256504167,0.16538217193750324,-0.2340420997919093,-3.4675524928960764,-8.881784197001252e-16
2023-04-25,-2.906066941800312,-2.7360629005334562,0.0640112924365423,-0.2340153337033984,-2.9060669418003124,-4.440892098500626e-16
2023-04-26,0.9611141677496882,1.1884633543616823,0.006660471250690858,-0.23400965786268513,0.9611141677496879,-2.220446049250313e-16
2023-04-27,-0.7961709088858626,-0.5647877085899149,0.0026399682451273,-0.23402316854107508,-0.7961709088858627,-1.1102230246251565e-16
2023-05-01,-2.9605509855227474,-2.7695251106728866,0.04302808716001241,-0.23405396200987275,-2.960550985522747,4.440892098500626e-16
2023-05-02,-0.8233111959786932,-0.7036236415693116,0.11441258013100514,-0.23410013454038675,-0.8233111959786932,0.0
2023-05-03,-0.7421429521528466,-0.7113643690426901,0.20338119929376403,-0.23415978240392063,-0.7421429521528468,-1.1102230246251565e-16
2023-05-04,1.7302667111904313,1.667976016278263,0.2965216967839481,-0.23423100187177995,1.7302667111904313,0.0
2023-05-08,6.589489808398152,6.443306354361232,0.38049534325219275,-0.23431188921527188,6.589489808398152,0.0
2023-05-09,1.1401539585460974,0.9301784485508549,0.44437605070094266,-0.23440054070570043,1.1401539585460971,-2.220446049250313e-16
2023-05-10,2.425072334244049,2.173777710183475,0.4857896766749459,-0.2344950526143717,2.425072334244049,0.0
2023-05-11,-3.2669569944680177,-3.536860750705161,0.5044972774497359,-0.2345935212125921,-3.2669569944680172,4.440892098500626e-16
2023-05-15,-2.0577656629236607,-2.3233356873125612,0.5002640671605683,-0.2346940427716677,-2.0577656629236607,0.0
2023-05-16,-1.7989976460111023,-2.0370581923908966,0.47285525994269806,-0.23479471356290368,-1.7989976460111021,2.220446049250313e-16
2023-05-17,-1.0236942067021635,-1.2108366467759386,0.4220360699313804,-0.23489362985760523,-1.0236942067021635,0.0
2023-05-18,-1.2145144973138675,-1.3272289546181288,0.34770334523133994,-0.2349888879270789,-1.2145144973138677,-2.220446049250313e-16
2023-05-22,1.5884069338104825,1.5726104553700029,0.25087506248310876,-0.23507858404262907,1.5884069338104827,2.220446049250313e-16
2023-05-23,-2.5858770808179443,-2.486175710249425,0.13545944390704437,-0.23516081447556408,-2.5858770808179443,0.0
2023-05-24,-2.527514495819449,-2.299766117481027,0.007485294332927328,-0.23523367267134943,-2.527514495819449,0.0
2023-05-25,0.2661954656720589,0.6281089427273832,-0.12661823651974397,-0.23529524053558037,0.2661954656720589,0.0
2023-05-30,-0.8248284832480302,-0.3289564323954825,-0.26052846239759425,-0.2353435884549534,-0.8248284832480302,0.0
2023-05-31,-2.9212391485252454,-2.2971547731147224,-0.38870761334601606,-0.23537676206450647,-2.921239148525245,4.440892098500626e-16
2023-06-01,2.0344780430217924,2.7773005454729756,-0.5074296601412954,-0.23539284230988738,2.034478043021793,4.440892098500626e-16
2023-06-05,1.244221608094076,2.0944367716112895,-0.6148251458751124,-0.23539001764210118,1.244221608094076,0.0
2023-06-06,-0.0261468393848218,0.918862279778903,-0.7096424816226377,-0.23536663754108716,-0.02614683938482182,-1.734723475976807e-17
2023-06-07,-1.23953983082572,-0.21472006929086151,-0.789498542646009,-0.23532121888884944,-1.23953983082572,0.0
2023-06-08,-2.3970675277786846,-1.310321152846642,-0.8514937148228781,-0.2352526601091647,-2.3970675277786846,0.0
2023-06-12,-0.7998953561506816,0.3292498088917555,-0.8939850051022433,-0.23516015994019382,-0.7998953561506816,0.0
2023-06-13,0.6532000086911793,1.8049254436728561,-0.9166824764818268,-0.2350429584998502,0.6532000086911791,-2.220446049250313e-16
2023-06-14,2.02002116634441,3.1740545749319327,-0.9191330671606536,-0.23490034142686933,2.02002116634441,0.0
2023-06-15,0.6903327450728192,1.825511669330478,-0.9004472758303919,-0.23473164842726668,0.6903327450728195,3.3306690738754696e-16
2023-06-20,-0.9027624801374756,0.19122204578976332,-0.8594482655382651,-0.23453626038897377,-0.9027624801374756,0.0
2023-06-21,-2.330104799767785,-1.3014074573699153,-0.7943837760961275,-0.23431356630174183,-2.3301047997677844,4.440892098500626e-16
2023-06-22,-4.885472903454602,-3.9477488114835717,-0.7036611368157035,-0.2340629551553275,-4.885472903454602,0.0
2023-06-26,1.4896436832386506,2.3115995263834326,-0.5881720272053015,-0.23378381593948036,1.4896436832386508,2.220446049250313e-16
2023-06-27,-0.6793915461575928,0.006236082074465243,-0.4521520905880998,-0.23347553764395806,-0.6793915461575926,2.220446049250313e-16
2023-06-28,-3.097078120715846,-2.562473577048257,-0.3014670344090757,-0.23313750925851345,-3.097078120715846,0.0
2023-06-29,-2.520662926926942,-2.145169034234027,-0.1427247729200153,-0.23276911977290002,-2.520662926926942,0.0
2023-07-03,1.2345536572488491,1.450235458408143,0.016687957017577693,-0.23236975817687133,1.2345536572488494,2.220446049250313e-16
2023-07-05,0.9724912531270392,1.0358598392759615,0.16857022731126,-0.23193881346018236,0.9724912531270391,-1.1102230246251565e-16
2023-07-06,-0.9307446384119622,-1.0036658629868294,0.3043968991874535,-0.2314756746125861,-0.930744638411962,2.220446049250313e-16
2023-07-10,-0.2008645884329141,-0.38603721822357184,0.41615236041449466,-0.23097973062383692,-0.2008645884329141,0.0
2023-07-11,0.8209930815342048,0.5546515398217381,0.49679191219615515,-0.23045037048368855,0.8209930815342047,-1.1102230246251565e-16
2023-07-12,2.290847689983355,1.9797269741169228,0.5410076990483269,-0.22988698318189463,2.290847689983355,0.0
2023-07-13,0.9118875492439392,0.5935864012953124,0.547590105656836,-0.22928895770820917,0.9118875492439393,1.1102230246251565e-16
2023-07-17,-0.206483019185466,-0.49846439894710703,0.520637062814027,-0.22865568305238596,-0.206483019185466,0.0
2023-07-18,2.0966959425418707,1.8569374913996857,0.4677449993463644,-0.22798654820417946,2.0966959425418707,0.0
2023-07-19,-0.8312701065600336,-1.00168880490379,0.39769964049709916,-0.22728094215334294,-0.8312701065600338,-1.1102230246251565e-16
2023-07-20,-2.26518130878377,-2.35822465943185,0.3195816045377099,-0.22653825388962978,-2.2651813087837698,4.440892098500626e-16
2023-07-24,0.4369204110663993,0.420057018306866,0.24262126516232907,-0.2257578724027957,0.4369204110663994,1.1102230246251565e-16
2023-07-25,0.4931378545464326,0.5425098762410905,0.17556716498793495,-0.22493918668259272,0.49313785454643266,5.551115123125783e-17
2023-07-26,-2.2603151994244897,-2.1620765440816005,0.12584293037588679,-0.2240815857187762,-2.26031519942449,-4.440892098500626e-16
2023-07-27,-1.402820620425782,-1.2780150420256362,0.09837888010095247,-0.2231844585010982,-1.402820620425782,0.0
2023-07-31,3.292149876764494,3.4197264793346513,0.0946705901629982,-0.2222471927331554,3.292149876764494,0.0
2023-08-01,-3.2680451657838283,-3.159568335857078,0.11279233713216652,-0.2212691670589175,-3.2680451657838288,-4.440892098500626e-16
2023-08-02,0.1749865995833488,0.24673299113215902,0.14850334802461365,-0.22024973957342392,0.17498659958334878,-2.7755575615628914e-17
2023-08-03,0.93156847979472,0.9546108812477677,0.1961458453840003,-0.2191882468370481,0.9315684797947199,-1.1102230246251565e-16
2023-08-07,-0.8457924621581903,-0.8773270431984499,0.24961860332998226,-0.21808402228972257,-0.8457924621581902,1.1102230246251565e-16
2023-08-08,-1.3431466516787616,-1.429144682541619,0.3029345307708747,-0.21693649990801744,-1.3431466516787618,-2.220446049250313e-16
2023-08-09,0.5224608800717512,0.38874865598681285,0.3494576164110239,-0.21574539232608567,0.5224608800717511,-1.1102230246251565e-16
2023-08-10,4.167962127263092,4.0009134619228455,0.3815594195343688,-0.21451075419412266,4.167962127263092,0.0
2023-08-14,-1.4699316606085588,-1.647692508795119,0.39099370990600163,-0.21323286171944134,-1.4699316606085588,0.0
2023-08-15,-2.609200433033809,-2.7672648131650677,0.36997644958762743,-0.21191206945636834,-2.6092004330338088,4.440892098500626e-16
2023-08-16,-2.4116648629187054,-2.5153335843796567,0.31421751250821606,-0.2105487910472647,-2.4116648629187054,0.0
2023-08-17,1.099486008867956,1.0799941159314803,0.22863534872577915,-0.20914345578930332,1.099486008867956,0.0
2023-08-21,2.0880964556053705,2.1711028744677177,0.12469012846958327,-0.20769654733193002,2.088096455605371,4.440892098500626e-16
2023-08-22,0.9049691204894296,1.0957828095403177,0.015394874650662499,-0.20620856370155055,0.9049691204894297,1.1102230246251565e-16
2023-08-23,1.3035074384605494,1.5945279694557681,-0.08634052807064832,-0.20468000292457053,1.3035074384605492,-2.220446049250313e-16
2023-08-24,-2.4851862186243245,-2.113086247755062,-0.1689886078418667,-0.20311136302739602,-2.4851862186243245,0.0
2023-08-28,0.3367627484079705,0.7609781376785127,-0.22271224723411015,-0.2015031420364321,0.33676274840797055,5.551115123125783e-17
2023-08-29,-0.0200136894303426,0.41827428742405454,-0.23843213887631182,-0.19985583797808532,-0.020013689430342596,3.469446951953614e-18
2023-08-30,-1.4613634691372113,-1.055352694605705,-0.20784082565274503,-0.19816994887876097,-1.461363469137211,2.220446049250313e-16
2023-08-31,-0.0877791922158088,0.23490172405712395,-0.12623494350806727,-0.19644597276486547,-0.0877791922158088,0.0
2023-09-05,-0.998610908666997,-0.8047810417195423,0.0008545407153493501,-0.19468440766280395,-0.9986109086669969,1.1102230246251565e-16
2023-09-06,0.05747362529398,0.09315930907191727,0.1572000678210453,-0.19288575159898255,0.05747362529398001,6.938893903907228e-18
2023-09-07,-0.3436909838460344,-0.4752665037449375,0.32262602249871,-0.19105050259980683,-0.34369098384603436,5.551115123125783e-17
2023-09-11,0.6322015850999563,0.3449890788241215,0.4763916649675177,-0.18917915869168297,0.6322015850999562,-1.1102230246251565e-16
2023-09-12,1.784573892319763,1.3740916077666467,0.5977545024541322,-0.18727221790101597,1.784573892319763,0.0
2023-09-13,0.7911889825881424,0.3092237640421379,0.6672953968002171,-0.18533017825421264,0.7911889825881424,0.0
2023-09-14,-0.086182136905677,-0.575723860601685,0.6728952614736861,-0.18335353777767804,-0.086182136905677,0.0
2023-09-18,0.1356235299271979,-0.29553378436578226,0.6125001087907984,-0.18134279449781823,0.13562352992719792,2.7755575615628914e-17
2023-09-19,0.7070423569472517,0.39954873750704256,0.4867920658812481,-0.17929844644103887,0.7070423569472518,1.1102230246251565e-16
2023-09-20,0.5171765067752077,0.39672420761713645,0.2976732907918171,-0.17722099163374588,0.5171765067752077,0.0
2023-09-21,0.0472414915050123,0.16800047424903752,0.05435194535831964,-0.17511092810234485,0.047241491505012306,6.938893903907228e-18
2023-09-25,-2.91121030623982,-2.5198456995063507,-0.21839585286022756,-0.17296875387324157,-2.91121030623982,0.0
2023-09-26,-0.2450484425821741,0.4148686057348354,-0.48912208134416707,-0.17079496697284244,-0.2450484425821741,0.0
2023-09-27,-0.4543574760803359,0.44441836980927474,-0.7301857804620583,-0.16859006542755234,-0.4543574760803359,0.0
2023-09-28,3.624784321521002,4.713407680060226,-0.9222688112754466,-0.16635454726377835,3.624784321521001,-8.881784197001252e-16
2023-10-02,-4.868903198072072,-3.653960635567368,-1.0508536519967797,-0.16408891050792496,-4.868903198072072,0.0
2023-10-03,-2.537353385455265,-1.2732510948878144,-1.1023086315195565,-0.16179365904789336,-2.537353385455264,8.881784197001252e-16
2023-10-04,-0.6590300006248384,0.5694588624734715,-1.0690195265367415,-0.1594693365615686,-0.6590300006248385,-1.1102230246251565e-16
2023-10-05,-1.615227210594128,-0.49169219855396196,-0.9664184521402931,-0.15711655989987316,-1.615227210594128,0.0
2023-10-09,-0.8752162251604467,0.09744874692943695,-0.8179289877186613,-0.15473598437122227,-0.8752162251604466,1.1102230246251565e-16
2023-10-10,2.579986134414103,3.3798078728489456,-0.6474933951633504,-0.152328343271492,2.5799861344141033,4.440892098500626e-16
2023-10-11,0.1337382592739189,0.7608500189003083,-0.47721725726005004,-0.14989450236633936,0.13373825927391894,2.7755575615628914e-17
2023-10-12,-2.80560841627171,-2.335634760050583,-0.3225381207464708,-0.1474355354746556,-2.8056084162717094,4.440892098500626e-16
2023-10-16,0.7022960263116218,1.0423457746839477,-0.19509713955729246,-0.14495260881503355,0.7022960263116217,-1.1102230246251565e-16
2023-10-17,-1.039928275629176,-0.7916502872769571,-0.10583113691775858,-0.14244685143446037,-1.0399282756291761,-2.220446049250313e-16
2023-10-18,-0.6212322099794498,-0.4180897423319129,-0.06322317058675389,-0.13991929706078302,-0.6212322099794497,1.1102230246251565e-16
2023-10-19,-1.081562396714908,-0.8785380294198728,-0.06565348220872272,-0.1373708850863127,-1.0815623967149082,-2.220446049250313e-16
2023-10-23,0.1401867302225135,0.3792576878582774,-0.10426854252796713,-0.13480241510779675,0.14018673022251352,2.7755575615628914e-17
2023-10-24,0.4584734215846708,0.7594287383580017,-0.1687407118811787,-0.1322146048921522,0.45847342158467086,5.551115123125783e-17
2023-10-25,0.106527480845564,0.4847162176203407,-0.24858060465561377,-0.1296081321191629,0.10652748084556402,1.3877787807814457e-17
2023-10-26,0.4452970171903381,0.9057249925757307,-0.3334443080995293,-0.1269836672858632,0.4452970171903382,1.1102230246251565e-16
2023-10-30,-0.1883231402666219,0.3521602129791552,-0.41614147235648924,-0.12434188088928777,-0.18832314026662184,5.551115123125783e-17
2023-10-31,-0.2321337848876226,0.38382862070336365,-0.49427896216451467,-0.12168344342647157,-0.2321337848876226,0.0
2023-11-01,-1.2119088857443394,-0.5256147222142696,-0.5672851381356209,-0.11900902539444916,-1.2119088857443396,-2.220446049250313e-16
2023-11-02,0.3253901049970586,1.0765011810443954,-0.6347917787570819,-0.11631929729025478,0.32539010499705867,5.551115123125783e-17
2023-11-06,-0.4844362214520892,0.32558122555001634,-0.6964025173911822,-0.11361492961092336,-0.4844362214520892,0.0
2023-11-07,-5.001618521035045,-4.139274733889449,-0.7514471942921064,-0.11089659285349042,-5.001618521035046,-8.881784197001252e-16
2023-11-08,-0.4814216896598111,0.42473142740135694,-0.7979881595461793,-0.10816495751498864,-0.481421689659811,5.551115123125783e-17
2023-11-09,-5.594040627912555,-4.657188882544709,-0.8314310512753924,-0.10542069409245347,-5.5940406279125545,8.881784197001252e-16
2023-11-13,-0.8474626990971679,0.10131199957323855,-0.8461102255874844,-0.10266447308292201,-0.8474626990971679,0.0
2023-11-14,2.3847122192686143,3.3208248869489614,-0.8362157026969212,-0.09989696498342662,2.3847122192686134,-8.881784197001252e-16
2023-11-15,2.315633555942931,3.2086831953074864,-0.7959307990735546,-0.0971188402910004,2.3156335559429313,4.440892098500626e-16
2023-11-16,0.3329395823206127,1.1467091830105303,-0.7194388311872363,-0.09433076950268127,0.3329395823206127,0.0
2023-11-20,4.341028899078836,5.034193219843891,-0.6016308976495524,-0.09153342311550292,4.341028899078836,0.0
2023-11-21,-0.3724640044914018,0.15783343542306816,-0.44156996828797157,-0.08872747162649838,-0.3724640044914018,0.0
2023-11-22,-0.7248630807188405,-0.3945597295186436,-0.24438976566749296,-0.08591358553270392,-0.7248630807188404,1.1102230246251565e-16
2023-11-27,-0.1026483358454122,-0.0029911455121952035,-0.016564755002062934,-0.08309243533115412,-0.10264833584541226,-5.551115123125783e-17
2023-11-28,-1.3204520621931335,-1.4756179691686204,0.23543059849437004,-0.08026469151888302,-1.3204520621931333,2.220446049250313e-16
2023-11-29,-2.192214497617506,-2.619905302632439,0.5051218296078583,-0.07743102459292567,-2.192214497617506,0.0
2023-11-30,-2.452218905120418,-3.163668151378375,0.7860413513082741,-0.0745921050503169,-2.452218905120418,0.0
2023-12-04,-3.046278337675989,-4.046434764310275,1.0719050300223771,-0.07174860338809096,-3.046278337675989,0.0
2023-12-05,-4.268511189707169,-5.556634412100763,1.3570244124968764,-0.06890119010328292,-4.268511189707169,0.0
2023-12-06,1.0051935212477936,-0.5631142402858105,1.6343582972265311,-0.06605053569292685,1.0051935212477938,2.220446049250313e-16
2023-12-07,2.72035308699774,0.8927600957011883,1.89079030195061,-0.0631973106540582,2.7203530869977404,4.440892098500626e-16
2023-12-11,-0.9417844692542588,-2.991018137743492,2.1095758539729443,-0.06034218548371075,-0.9417844692542585,3.3306690738754696e-16
2023-12-12,1.8035170919438848,-0.41240262185879284,2.2734055444815975,-0.057485830678919755,1.803517091943885,2.220446049250313e-16
2023-12-13,1.275062811878236,-1.0352782360496788,2.3649699655756806,-0.054628917647765556,1.2750628118782363,4.440892098500626e-16
2023-12-14,11.44144276440997,9.126255172853998,2.3669597142564887,-0.05177212270051748,11.441442764409969,-1.7763568394002505e-15
2023-12-18,6.136659755723084,3.9178940036885685,2.267681877027307,-0.04891612499279198,6.136659755723083,-8.881784197001252e-16
2023-12-19,3.662636621493842,1.6303497214385962,2.0783484926026126,-0.0460615925473671,3.6626366214938417,-4.440892098500626e-16
2023-12-20,-2.151698778880373,-3.926033738716878,1.8175441501258087,-0.043209190289303555,-2.151698778880373,0.0
2023-12-21,1.0701299086934846,-0.3938029636206446,1.5042924418614365,-0.04035956954730718,1.0701299086934848,2.220446049250313e-16
2023-12-26,-2.8597912102109824,-3.979894788634946,1.1576169028008805,-0.0375133243769166,-2.859791210210982,4.440892098500626e-16
2023-12-27,-1.9274145274464691,-2.689276597356331,0.7965330655958978,-0.03467099568603553,-1.927414527446469,2.220446049250313e-16
2023-12-28,-2.245325934415554,-2.652330977711809,0.4388380164648942,-0.03183297316863946,-2.245325934415554,0.0
2024-01-02,-4.8864240987125385,-4.954267308426213,0.09684267918448292,-0.028999469470808774,-4.886424098712539,-8.881784197001252e-16
2024-01-03,-0.8976011227508351,-0.6500925836257645,-0.22133791665342573,-0.026170622471644978,-0.8976011227508351,0.0
2024-01-04,-2.5809777072290707,-2.048985747795723,-0.5086454903972586,-0.023346469036088516,-2.5809777072290703,4.440892098500626e-16
2024-01-08,-4.2176178831276445,-3.438987924320558,-0.7581029523932483,-0.020527006413838908,-4.217617883127645,-8.881784197001252e-16
2024-01-09,-1.96941250446514,-0.9877001464455071,-0.964000144938743,-0.01771221308089002,-1.96941250446514,0.0
