date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2015-03-09,0.1243296008833994,0.5670151222177897,-0.4115706581892079,-0.031114863145182386,0.12432960088339942,2.7755575615628914e-17
2015-03-10,-0.4793041241167195,-0.10705825841829686,-0.3416868854976114,-0.030558980200811284,-0.4793041241167195,0.0
2015-03-11,-0.5205534961636893,-0.23443503015197664,-0.25611650251135065,-0.03000196350036196,-0.5205534961636893,0.0
2015-03-12,-0.1394464807863649,0.05002021887147261,-0.16002283597705025,-0.029443863680787292,-0.13944648078636493,-2.7755575615628914e-17
2015-03-13,0.3098094295754805,0.39734375004838335,-0.058649589093863565,-0.028884731379039335,0.3098094295754804,-1.1102230246251565e-16
2015-03-16,-0.2621505621744902,-0.2764491309437097,0.04262318600128984,-0.028324617232070328,-0.2621505621744902,0.0
2015-03-17,-0.4184397111600013,-0.529036939460577,0.1383608001774084,-0.027763571876832746,-0.41843971116000134,-5.551115123125783e-17
2015-03-18,1.5965956976826234,1.4002865990124675,0.22351074462043447,-0.027201645950278693,1.5965956976826234,0.0
2015-03-19,0.2872607069108746,0.019857745612710365,0.294041851387525,-0.026638890089360764,0.2872607069108746,0.0
2015-03-20,0.9516193993477806,0.6303756268978109,0.347319127381001,-0.026075354931031358,0.9516193993477806,0.0
2015-03-23,0.6347407966432961,0.27743838364300716,0.38281350411253123,-0.025511091112242368,0.634740796643296,-1.1102230246251565e-16
2015-03-24,0.2567955691519685,-0.11965339002196107,0.401395108443876,-0.024946149269946455,0.25679556915196844,-5.551115123125783e-17
2015-03-25,0.1892369961929318,-0.19046876359115436,0.40408633982518205,-0.02438058004109583,0.18923699619293186,5.551115123125783e-17
2015-03-26,0.7301371014918345,0.36202543883553934,0.3919260967189381,-0.02381443406264294,0.7301371014918345,0.0
2015-03-27,-0.4477855451749057,-0.7910573618353818,0.36651957863201606,-0.023247761971539944,-0.44778554517490565,5.551115123125783e-17
2015-03-30,-1.070120913142958,-1.378655366452679,0.33121506771446035,-0.02268061440473951,-1.0701209131429583,-2.220446049250313e-16
2015-03-31,-0.2228413178426258,-0.4912154980654682,0.29048722222203566,-0.022113041999193235,-0.22284131784262579,2.7755575615628914e-17
2015-04-01,1.7490519755989808,1.5214678472679204,0.2491292237229147,-0.021545095391854223,1.749051975598981,2.220446049250313e-16
2015-04-02,-0.1163215924306904,-0.306616880721674,0.21127211351065792,-0.020976825219674335,-0.1163215924306904,0.0
2015-04-06,0.9893863176329454,0.8313383679337225,0.17845623181882886,-0.020408282119605922,0.9893863176329456,2.220446049250313e-16
2015-04-07,-0.508360973980615,-0.6387029522106092,0.15018149495859592,-0.019839516728601635,-0.508360973980615,0.0
2015-04-08,-0.4810253436523304,-0.587275670080235,0.12552090611151828,-0.019270579683613707,-0.4810253436523304,0.0
2015-04-09,-0.675672610003808,-0.7605647394251556,0.10359365104294184,-0.018701521621594136,-0.6756726100038078,1.1102230246251565e-16
2015-04-10,1.1484239860357626,1.0827764104725055,0.0837799687427527,-0.018132393179495842,1.1484239860357623,-2.220446049250313e-16
2015-04-13,-0.7858292850082549,-0.833823055129936,0.0655570151159514,-0.01756324499427031,-0.785829285008255,-1.1102230246251565e-16
2015-04-14,-0.534324649785578,-0.5657594212250333,0.04842889914232576,-0.016994127702870468,-0.534324649785578,0.0
2015-04-15,0.8024994738307534,0.7870488013187751,0.03187576445422692,-0.016425091942248688,0.8024994738307533,-1.1102230246251565e-16
2015-04-16,-0.3015387412784953,-0.3012203093782677,0.015537756449129192,-0.015856188349356707,-0.3015387412784952,5.551115123125783e-17
2015-04-17,0.5084241930931377,0.5242979009224271,-0.0005862402681419271,-0.015287467561147478,0.5084241930931377,0.0
2015-04-20,-0.6988113710798771,-0.6677774158839178,-0.01631497498138621,-0.01471898021457313,-0.6988113710798771,0.0
2015-04-21,0.5243579474243809,0.5699630744401794,-0.03145435006921263,-0.01415077694658574,0.524357947424381,1.1102230246251565e-16
2015-04-22,-1.2634459709726542,-1.2040654104984865,-0.045797652080029554,-0.013582908394138317,-1.2634459709726544,-2.220446049250313e-16
2015-04-23,0.5449879341634656,0.6167429032751064,-0.05873954391745874,-0.013015425194182037,0.5449879341634656,0.0
2015-04-24,-1.2734623802145073,-1.1928571784632764,-0.06815682376756042,-0.012448377983670482,-1.2734623802145073,0.0
2015-04-27,1.9445162121316528,2.0279451603662553,-0.07154713083504767,-0.011881817399554549,1.944516212131653,2.220446049250313e-16
2015-04-28,0.8325339160863088,0.910291067785502,-0.0664413576204046,-0.011315794078788601,0.8325339160863088,0.0
2015-04-29,-0.600716706828841,-0.5389487353265966,-0.05101761284392123,-0.010750358658323377,-0.6007167068288413,-2.220446049250313e-16
2015-04-30,-1.7100729352244493,-1.674273562354603,-0.02561381109473493,-0.010185561775111084,-1.710072935224449,2.220446049250313e-16
2015-05-01,-0.5630001960224895,-0.5620063661776051,0.008627624221220764,-0.009621454066105102,-0.5630001960224895,0.0
2015-05-04,0.9060161197526284,0.8645827152406654,0.050491490680219936,-0.009058086168256933,0.9060161197526284,0.0
2015-05-05,0.4147641625698028,0.32453059250408667,0.09872907878423555,-0.008495508718519444,0.41476416256980275,-5.551115123125783e-17
2015-05-06,-0.1265976836544169,-0.2699761855610819,0.15131227426050953,-0.00793377235384456,-0.12659768365441693,-2.7755575615628914e-17
2015-05-07,-0.5957306883527025,-0.7918557365214073,0.2034979758798895,-0.0073729277111846,-0.5957306883527024,1.1102230246251565e-16
2015-05-08,0.2907358502468149,0.04805106562657327,0.24949781004773397,-0.006813025427492302,0.2907358502468149,0.0
2015-05-11,-0.3472957440375346,-0.6244650570952253,0.28342342919741015,-0.006254116139719441,-0.34729574403753455,5.551115123125783e-17
2015-05-12,0.8283100735477333,0.5346087699448712,0.2993975540050813,-0.00569625040221906,0.8283100735477333,0.0
2015-05-13,1.7622881295637605,1.4755655556534115,0.29186205203616267,-0.005139478125813715,1.7622881295637607,2.220446049250313e-16
2015-05-14,0.5145830069446689,0.26121102969068793,0.25795582514018145,-0.004583847886200641,0.5145830069446689,0.0
2015-05-15,0.2885485892795358,0.09105804358750164,0.20151995352680369,-0.004029407834769518,0.2885485892795358,0.0
2015-05-18,0.0620149998251662,-0.0628164741351693,0.12830767963854206,-0.0034762056782065547,0.0620149998251662,0.0
2015-05-19,-1.430373923033201,-1.4716173776119736,0.044167743360913767,-0.0029242887821413835,-1.4303739230332013,-2.220446049250313e-16
2015-05-20,0.1190870137429911,0.16640190450802866,-0.04494118729858722,-0.0023737034664503536,0.11908701374299109,-1.3877787807814457e-17
2015-05-21,-0.2482581834794217,-0.11365861878229888,-0.13277506954279578,-0.0018244951543270292,-0.2482581834794217,0.0
2015-05-22,-0.1036230865461895,0.11057751606018446,-0.21292389411112783,-0.0012767084952461424,-0.10362308654618951,-1.3877787807814457e-17
2015-05-25,0.1483550681732559,0.4286453129363139,-0.27955985716275755,-0.0007303876003004681,0.1483550681732559,0.0
2015-05-27,-1.5978434763058047,-1.2699032528670995,-0.3277546483055458,-0.0001855751331596,-1.597843476305805,-2.220446049250313e-16
2015-05-28,0.0244012235479651,0.3774204294163702,-0.35337689228269453,0.0003576864142894754,0.02440122354796516,5.898059818321144e-17
2015-05-29,0.1353606811606234,0.4886349853875732,-0.35417365885729746,0.0008993546303475448,0.1353606811606233,-8.326672684688674e-17
2015-06-01,-0.0521047822126696,0.27671297844393444,-0.3302571480607261,0.001439387404122066,-0.05210478221266958,2.0816681711721685e-17
2015-06-02,0.3222777060908122,0.604645984242179,-0.28434602185338775,0.0019777437020210096,0.32227770609081224,5.551115123125783e-17
2015-06-03,-0.6405374825186883,-0.42160822587892405,-0.22144364048164153,0.0025143838418772192,-0.6405374825186884,-1.1102230246251565e-16
2015-06-04,-0.7457193980761723,-0.6010361323105736,-0.14773253499363675,0.0030492692280381997,-0.7457193980761723,0.0
2015-06-05,-0.4948460193857862,-0.4289527568693953,-0.06947562724841895,0.00358236473202796,-0.4948460193857863,-1.1102230246251565e-16
2015-06-08,0.2464515230766295,0.234869954931835,0.007467931003810657,0.004113637140983827,0.2464515230766295,0.0
2015-06-09,0.227151978906015,0.14470743020457064,0.0778014946063832,0.004643054095061144,0.227151978906015,0.0
2015-06-10,0.7779241926082037,0.6362441298741268,0.13650947671332136,0.005170586020755522,0.7779241926082037,0.0
2015-06-11,-0.2972498156392333,-0.4817599001885652,0.17881387878768737,0.0056962057616445,-0.2972498156392333,0.0
2015-06-12,-0.0913790687079085,-0.29764170800122036,0.20004275212360434,0.006219887169707568,-0.09137906870790846,4.163336342344337e-17
2015-06-15,0.4408939876224593,0.23809268742431794,0.1960596943559721,0.00674160584216928,0.4408939876224593,0.0
2015-06-16,-0.390963592938931,-0.5632425550793204,0.1650176228459007,0.007261339294488699,-0.390963592938931,0.0
2015-06-17,0.2872496990512729,0.17005151436476706,0.10941911818914918,0.00777906649735669,0.28724969905127296,5.551115123125783e-17
2015-06-18,1.3957182848320926,1.3513266640547916,0.03609685287629491,0.008294767901006283,1.3957182848320928,2.220446049250313e-16
2015-06-19,-0.0674104028956179,-0.029908314803662017,-0.046310512546741,0.008808424454785134,-0.06741040289561788,1.3877787807814457e-17
2015-06-22,-1.264211803096682,-1.1452144377653737,-0.1283173833193944,0.009320017988086186,-1.264211803096682,0.0
2015-06-23,-0.6555459201125657,-0.4650279802129879,-0.20034747256922603,0.009829532669648144,-0.6555459201125658,-1.1102230246251565e-16
2015-06-24,-0.255768741074025,-0.012026123912587255,-0.25407957181314855,0.010336954651710818,-0.25576874107402503,-5.551115123125783e-17
2015-06-25,-0.1745698999509493,0.10003099067829281,-0.2854431609139884,0.010842270284746325,-0.1745698999509493,0.0
2015-06-26,0.1269127581370099,0.4081432206379204,-0.2925759286708983,0.011345466169987845,0.12691275813700995,5.551115123125783e-17
2015-06-29,0.4628438715212901,0.7255224260374679,-0.27452508388766966,0.011846529371491934,0.46284387152129014,5.551115123125783e-17
2015-06-30,-0.669052351418209,-0.44675046554214487,-0.23464733403816765,0.012345448162103624,-0.669052351418209,0.0
2015-07-01,-0.2707609862394378,-0.09820540945624961,-0.18539778819704075,0.012842211413852573,-0.2707609862394378,0.0
2015-07-02,-0.217480735079345,-0.08765372670598251,-0.14316381678962684,0.013336808416264341,-0.217480735079345,0.0
2015-07-03,0.186685446515078,0.2974437213373474,-0.12458750372465265,0.013829228902383132,0.1866854465150779,-1.1102230246251565e-16
2015-07-07,-1.1686477707842258,-1.0410430300412328,-0.14192420527967914,0.014319464536686154,-1.1686477707842258,0.0
2015-07-08,0.3128621638285978,0.49165786319951343,-0.19360320733987818,0.014807507968962585,0.31286216382859783,5.551115123125783e-17
2015-07-09,0.0871159084744555,0.34535187702737047,-0.27352932121451545,0.015293352661600455,0.08711590847445547,-2.7755575615628914e-17
2015-07-10,0.2497138200993731,0.6092100867562362,-0.3752732596043607,0.015776992947497525,0.24971382009937304,-5.551115123125783e-17
2015-07-13,-0.426612615426869,0.04843782070410946,-0.4913088599013547,0.016258423770376236,-0.426612615426869,0.0
2015-07-14,-0.1503941647046147,0.44269117537558905,-0.609822980636332,0.01673764055612825,-0.1503941647046147,0.0
2015-07-15,-0.6047189835367561,0.09462641557521112,-0.7165600384562764,0.0172146393443091,-0.6047189835367561,0.0
2015-07-16,-0.2893349063240791,0.48987252758087974,-0.7968968500664817,0.017689416161522996,-0.289334906324079,1.1102230246251565e-16
2015-07-17,-1.0254880627478258,-0.20743079202796777,-0.8362192367738722,0.018161966054014145,-1.0254880627478258,0.0
2015-07-20,-3.2804224821870958,-2.4748812123061636,-0.8241735536183254,0.01863228373739325,-3.2804224821870958,0.0
2015-07-21,0.3883076234014737,1.1366292693117792,-0.767422009925902,0.01910036401559667,0.38830762340147384,1.6653345369377348e-16
2015-07-22,-0.6373623936319461,0.020357938127122444,-0.6772865319053296,0.019566200146260926,-0.6373623936319464,-2.220446049250313e-16
2015-07-23,-0.3449557128917924,0.20021234915985475,-0.5651978451692695,0.02002978311762238,-0.3449557128917924,0.0
2015-07-24,0.7269504793909753,1.1490240826619789,-0.4425647075878691,0.020491104316865415,0.7269504793909751,-2.220446049250313e-16
2015-07-27,-0.4322457942764757,-0.13373577813457727,-0.31946017087952083,0.020950154737622392,-0.4322457942764757,0.0
2015-07-28,0.1479398282677735,0.3274186269744438,-0.20088572365936574,0.021406924952695486,0.14793982826777352,2.7755575615628914e-17
2015-07-29,0.0757116244382238,0.14425100619526188,-0.09040078549628981,0.021861403739251713,0.07571162443822378,-1.3877787807814457e-17
2015-07-30,-0.7358223304668066,-0.7664741440420773,0.008338233751983698,0.022313579823286987,-0.7358223304668066,0.0
2015-07-31,0.6035176088757588,0.4891026359038039,0.09165153052737457,0.022763442444580367,0.6035176088757588,0.0
2015-08-03,-0.7745191123319728,-0.954177636962225,0.15644754360554436,0.023210981024707773,-0.7745191123319729,-1.1102230246251565e-16
2015-08-04,0.1241430839326263,-0.10199555155304757,0.20248245034505152,0.023656185140622354,0.12414308393262631,1.3877787807814457e-17
2015-08-05,-0.2263318658694224,-0.483436006243428,0.23300509552828708,0.024099044845718513,-0.2263318658694224,0.0
2015-08-06,0.3962039517485749,0.11942665305483824,0.25223774833075624,0.024539550362980493,0.396203951748575,5.551115123125783e-17
2015-08-07,0.2290993735023505,-0.060330228143012865,0.26445190924370254,0.02497769240166078,0.22909937350235046,-2.7755575615628914e-17
2015-08-10,1.1259237965091984,0.8268897270148996,0.27362060725574433,0.025413462238554417,1.1259237965091984,0.0
2015-08-11,0.3956501764773357,0.08789552958344449,0.2819077948739445,0.025846852019946687,0.3956501764773357,0.0
2015-08-12,1.4374699301428429,1.1233253334230289,0.2878667423252501,0.026277854394563874,1.4374699301428429,0.0
2015-08-13,-0.8747009954780616,-1.190055113745521,0.2886476560947478,0.02670646217271186,-0.8747009954780615,1.1102230246251565e-16
2015-08-14,-0.0071719933689706,-0.3155041202568918,0.28119945995288725,0.02713266693503389,-0.00717199336897064,-3.9898639947466563e-17
2015-08-17,0.1880945684701984,-0.10239463361552087,0.2629327420282117,0.027556460057507524,0.18809456847019837,-2.7755575615628914e-17
2015-08-18,0.0322092890795211,-0.22893673134743908,0.23316818691491034,0.02797783351204983,0.032209289079521086,-1.3877787807814457e-17
2015-08-19,1.4193832521953276,1.1985270711512364,0.19245940163610856,0.02839677940798263,1.4193832521953276,0.0
2015-08-20,1.6982464174777334,1.5275283668525692,0.14190476078729167,0.02881328983787259,1.6982464174777334,0.0
2015-08-21,0.5439237218144655,0.4316041380396096,0.0830922273642157,0.029227356410640136,0.5439237218144655,0.0
2015-08-24,-0.3602673500758158,-0.40798421163068155,0.018077890652908823,0.029638970901957024,-0.3602673500758157,1.1102230246251565e-16
2015-08-25,-1.2778307324595062,-1.25736093842301,-0.05051791929460722,0.030048125258110993,-1.2778307324595062,0.0
2015-08-26,-1.398327869130345,-1.3093575007321712,-0.11942517723397066,0.030454808835796883,-1.398327869130345,0.0
2015-08-27,0.0408848918245219,0.1946214380628178,-0.1845955510568867,0.0308590048185908,0.0408848918245219,0.0
2015-08-28,0.7956956044069763,1.0063801809790285,-0.2419452717667637,0.03126069519471148,0.7956956044069763,0.0
2015-08-31,0.023799764759147,0.2798720315730508,-0.28773212915157476,0.031659862337670985,0.023799764759147024,2.42861286636753e-17
2015-09-01,0.4870895973453137,0.7739527366019536,-0.3189196277006386,0.03205648844399865,0.4870895973453137,0.0
2015-09-02,-0.5373401901695551,-0.23627266106677353,-0.33351808319852266,0.032450554095741074,-0.5373401901695551,0.0
2015-09-03,-0.7203825978045586,-0.42207291440378364,-0.3311517225953668,0.032842039194591895,-0.7203825978045585,1.1102230246251565e-16
2015-09-04,-0.3211503669847459,-0.04164956484272664,-0.31273172590828824,0.03323092376626903,-0.32115036698474586,5.551115123125783e-17
2015-09-07,-0.2364056749990517,0.009776267635639435,-0.27979913075665147,0.033617188121960295,-0.23640567499905174,-2.7755575615628914e-17
2015-09-09,-1.1218159922752768,-0.9209591014903132,-0.23485770349291493,0.034000812707951224,-1.121815992275277,-2.220446049250313e-16
2015-09-10,0.3444392747536717,0.4913102341813317,-0.18125273785168133,0.034381778424021334,0.3444392747536717,0.0
2015-09-11,-0.268596878832561,-0.18094143755094713,-0.12241550833060055,0.03476006704898669,-0.268596878832561,0.0
2015-09-14,0.022561038986435,0.04911220924432577,-0.06168683142484181,0.03513566116695104,0.022561038986435,0.0
2015-09-15,-0.274688212042129,-0.3078235618830597,-0.0023731940336728374,0.03550854387460354,-0.274688212042129,0.0
2015-09-16,1.238241659880579,1.1501579351905993,0.052205025355453905,0.03587869933452613,1.2382416598805794,4.440892098500626e-16
2015-09-17,1.0799768978491997,0.944867644655118,0.09886314107660768,0.03624611211747404,1.0799768978491997,0.0
2015-09-18,0.7433996167799606,0.5718705767585751,0.13491827249024946,0.03661076753113596,0.7433996167799606,0.0
2015-09-21,-0.5023345758689679,-0.6983456915954194,0.1590384644229755,0.03697265130347595,-0.5023345758689679,0.0
2015-09-22,-0.7453802558345046,-0.954988177160929,0.17227617164885928,0.03733174967756506,-0.7453802558345047,-1.1102230246251565e-16
2015-09-23,0.4547940657283256,0.239674260809874,0.17743175547127643,0.03768804944717513,0.45479406572832554,-5.551115123125783e-17
2015-09-24,2.0148572908136764,1.7991364810775834,0.17767927183483118,0.03804153790126187,2.0148572908136764,0.0
2015-09-25,-0.5868637978239555,-0.8014524757650906,0.17619647542510364,0.03839220251603145,-0.5868637978239555,0.0
2015-09-28,-1.250361780124365,-1.4652601219205366,0.17615831064836854,0.03874003114780316,-1.2503617801243647,2.220446049250313e-16
2015-09-29,-0.4149658896775321,-0.6347530909346151,0.1807021893555564,0.039085011901526565,-0.4149658896775321,0.0
2015-09-30,-1.1171607042358644,-1.3486467911471713,0.1920589540024769,0.03942713290883016,-1.1171607042358642,2.220446049250313e-16
2015-10-01,-0.1139315009241137,-0.36302984124776916,0.2093319582071163,0.03976638211653916,-0.1139315009241137,0.0
2015-10-02,2.124357216357886,1.853643138038798,0.2306113308961009,0.040102747422987015,2.124357216357886,0.0
2015-10-05,-0.1838260064070063,-0.47818522798000496,0.2539230049093648,0.04043621666363382,-0.18382600640700633,-2.7755575615628914e-17
2015-10-06,0.9925052893673404,0.6744467298371536,0.2772917821077454,0.04076677742244144,0.9925052893673404,0.0
2015-10-07,-0.1465470128546364,-0.48636578471911407,0.29872435464397984,0.04109441722049782,-0.1465470128546364,0.0
2015-10-08,-0.5268974326771314,-0.884447265969255,0.31613071045741364,0.04141912283470989,-0.5268974326771316,-2.220446049250313e-16
2015-10-09,1.571572236720531,1.2025916079711787,0.32723975068409045,0.04174087806526193,1.5715722367205311,2.220446049250313e-16
2015-10-12,0.6037474684028155,0.2319221479566574,0.32976565448059536,0.04205966596556266,0.6037474684028153,-1.1102230246251565e-16
2015-10-13,0.3942107616896173,0.030152585255410203,0.32168270685555533,0.04237546957865174,0.3942107616896173,0.0
2015-10-14,1.2409954504216891,0.8968075475246136,0.30149963095210025,0.042688271944975695,1.2409954504216896,4.440892098500626e-16
2015-10-15,-0.0118271212924625,-0.3227556042063321,0.26793042680889023,0.04299805610497933,-0.01182712129246253,-2.949029909160572e-17
2015-10-16,-0.6160958119893145,-0.8788422570612437,0.21944163997281876,0.04330480509911037,-0.6160958119893146,-1.1102230246251565e-16
2015-10-19,-0.4524065736625005,-0.6502004056888463,0.15418533005853097,0.04360850196781487,-0.4524065736625005,0.0
2015-10-20,0.4277516363863753,0.3131131170006288,0.0707293896342077,0.04390912975153883,0.42775163638637537,5.551115123125783e-17
2015-10-21,-0.6628557675226965,-0.6768286966128862,-0.03023374240053875,0.0442066714907287,-0.6628557675226964,1.1102230246251565e-16
2015-10-22,-0.2013460875823547,-0.10126006375448235,-0.14458713408827892,0.04450111026040656,-0.2013460875823547,0.0
2015-10-23,-0.0815104357030804,0.13988762495342205,-0.26619048993040245,0.04479242927389998,-0.08151043570308042,-1.3877787807814457e-17
2015-10-26,-0.1296955771807439,0.21383801299319988,-0.3886142021237184,0.04508061194977464,-0.12969557718074387,2.7755575615628914e-17
2015-10-27,0.2909361349451522,0.7514083964845677,-0.5058379039286615,0.045365642389246015,0.29093613494515225,5.551115123125783e-17
2015-10-28,-0.7993124969556398,-0.23257722530853542,-0.6123827765112968,0.04564750486419248,-0.7993124969556398,0.0
2015-10-29,-0.8510468168243079,-0.19429757886064547,-0.7026754217058535,0.04592618374219098,-0.851046816824308,-1.1102230246251565e-16
2015-10-30,-0.4873329528510162,0.23740912733799224,-0.7709437439626247,0.04620166377361615,-0.4873329528510163,-1.1102230246251565e-16
2015-11-02,-0.6587812699963891,0.10604432289174681,-0.8112995226926769,0.0464739298045409,-0.6587812699963892,-1.1102230246251565e-16
2015-11-03,-1.490716349774246,-0.7192552874171,-0.8182040290381853,0.04674296668103965,-1.4907163497742455,4.440892098500626e-16
2015-11-04,-0.8967300012831636,-0.15453573056840963,-0.7892030299639383,0.04700875924918446,-0.8967300012831635,1.1102230246251565e-16
2015-11-05,-0.3001023684295667,0.3818164216169224,-0.7291900824015388,0.047271292355049684,-0.3001023684295667,0.0
2015-11-06,-1.4838461211582832,-0.8846338807907472,-0.6467427912122446,0.047530550844708724,-1.483846121158283,2.220446049250313e-16
2015-11-09,0.3595278654433542,0.8627372415198533,-0.5509958956407338,0.047786519564234825,0.35952786544335436,1.6653345369377348e-16
2015-11-10,-0.1796023574511807,0.22363727964082253,-0.4512788204517047,0.04803918335970146,-0.1796023574511807,0.0
2015-11-11,-0.3546526562972829,-0.04611049818011764,-0.3568306851943473,0.048288527077182085,-0.3546526562972829,0.0
2015-11-12,-0.0607662084934013,0.16613647130939538,-0.2754372153655468,0.04853453556275012,-0.06076620849340127,2.7755575615628914e-17
2015-11-13,-0.3441169148313605,-0.18030482672051934,-0.21258928177332026,0.04877719366247915,-0.3441169148313604,5.551115123125783e-17
2015-11-16,0.172667759115086,0.29634535269176737,-0.17269407979912385,0.04901648622244248,0.172667759115086,0.0
2015-11-17,-1.1785694934916435,-1.0703492067361289,-0.15747268484422833,0.04925239808871344,-1.1785694934916437,-2.220446049250313e-16
2015-11-18,-0.0504215815047004,0.06211001706417814,-0.1620165126762443,0.04948491410736576,-0.05042158150470041,-1.3877787807814457e-17
2015-11-19,1.056323315881258,1.1828471755684047,-0.17623787881161945,0.04971401912447295,1.0563233158812582,2.220446049250313e-16
2015-11-20,-0.4018896047288223,-0.2625395496735192,-0.18928975311009436,0.0499396980547913,-0.40188960472882224,5.551115123125783e-17
2015-11-23,-0.8479523030483271,-0.7059608186560167,-0.19215342048012277,0.05016193608781218,-0.8479523030483272,-1.1102230246251565e-16
2015-11-24,0.6501191149443919,0.7808205372754529,-0.18108214081277108,0.050380718481710066,0.6501191149443919,0.0
2015-11-25,-0.3231321459694847,-0.21774737905570551,-0.15598079740843857,0.0505960304946593,-0.3231321459694848,-1.1102230246251565e-16
2015-11-26,0.0083941520790276,0.07600501517340766,-0.11841872048732521,0.05080785739294516,0.008394152079027606,5.204170427930421e-18
2015-11-30,-0.7075766109325698,-0.6880526242860381,-0.07054017091700565,0.0510161842704739,-0.7075766109325698,0.0
2015-12-01,0.4292616367027158,0.3947158826373792,-0.016675241344631546,0.05122099540996808,0.4292616367027158,0.0
2015-12-02,-1.4232333559464294,-1.507581615061032,0.032925984225275595,0.05142227488932683,-1.4232333559464294,0.0
2015-12-03,0.7240380981693662,0.6059585754311521,0.06645951595176537,0.05162000678644869,0.7240380981693662,0.0
2015-12-04,2.3529840336151686,2.228781413361955,0.07238844507398035,0.051814175179233264,2.3529840336151686,0.0
2015-12-07,-1.4575802086542744,-1.5534996406633896,0.043914668168916336,0.05200476384019899,-1.4575802086542742,2.220446049250313e-16
2015-12-08,0.3438366763770517,0.3029036942145679,-0.011258773157860731,0.052191755320344445,0.3438366763770516,-5.551115123125783e-17
2015-12-09,-0.168509291590535,-0.13921771048018922,-0.08166671297563573,0.052375131865289935,-0.168509291590535,0.0
2015-12-10,-0.1062788521236868,-0.003209361495849161,-0.15562436634849156,0.05255487572065391,-0.1062788521236868,0.0
2015-12-11,0.4820093637152745,0.6514964548234304,-0.22221806024021123,0.05273096913205526,0.4820093637152745,0.0
2015-12-14,-1.5972643022510449,-1.3789579124612326,-0.2712097841349261,0.05290339434511392,-1.5972643022510449,0.0
2015-12-15,0.1451515863355013,0.38805435564897894,-0.2959749029189256,0.0530721336054479,0.14515158633550126,-2.7755575615628914e-17
2015-12-16,0.9868917346790518,1.232979933334512,-0.2993253678141371,0.0532371691586771,0.986891734679052,2.220446049250313e-16
2015-12-17,-1.9474775500156305,-1.714540299364905,-0.28633573390114564,0.05339848325042005,-1.9474775500156307,-2.220446049250313e-16
2015-12-18,1.4229100961032692,1.6284514214178203,-0.25909738344084804,0.05355605812629701,1.4229100961032692,0.0
2015-12-21,1.2697370778013806,1.4349105734778296,-0.21888337170837482,0.05370987603192581,1.2697370778013806,0.0
2015-12-22,-0.7255867392675697,-0.6125080430891954,-0.16693861539130028,0.05385991921292599,-0.7255867392675697,0.0
2015-12-23,-0.1250233415323265,-0.074305476507539,-0.10472403493970422,0.05400616991491674,-0.12502334153232647,2.7755575615628914e-17
2015-12-24,0.535380536818586,0.5166124006814095,-0.03538047424634049,0.05414861038351705,0.535380536818586,0.0
2015-12-28,-0.6568214007085516,-0.7477492500795474,0.036640626506649426,0.05428722286434647,-0.6568214007085514,1.1102230246251565e-16
2015-12-29,-0.0673230691084825,-0.2284522502682304,0.10670719155672441,0.05442198960302349,-0.06732306910848251,-1.3877787807814457e-17
2015-12-30,-0.7115263000169847,-0.9366017316191945,0.17052253875704226,0.05455289284516761,-0.7115263000169846,1.1102230246251565e-16
2015-12-31,-0.0065944728920186,-0.2850791683059988,0.2238047805775825,0.05467991483639768,-0.006594472892018602,-1.734723475976807e-18
2016-01-04,1.2135662168145878,0.8964551850856621,0.2623079939065925,0.054803037822333436,1.213566216814588,2.220446049250313e-16
2016-01-05,0.3270831216132919,-0.009778547861865605,0.2819394254265648,0.05492224404859268,0.3270831216132919,0.0
2016-01-06,1.4578631926071672,1.1235079992199999,0.27931767762637155,0.0550375157607957,1.457863192607167,-2.220446049250313e-16
2016-01-07,1.465749641806369,1.1558767121187827,0.2547240944830247,0.0551488352045611,1.4657496418063685,-4.440892098500626e-16
2016-01-08,-0.5384225340399063,-0.8073806469943117,0.21370192832889678,0.055256184625508666,-0.5384225340399063,0.0
2016-01-11,-0.8551259283904322,-1.0735283499791188,0.16304287531942988,0.05535954626925672,-0.8551259283904322,0.0
2016-01-12,-0.7473773537806316,-0.9123986069803998,0.10956235081834349,0.05545890238142447,-0.7473773537806317,-1.1102230246251565e-16
2016-01-13,0.6651187097001632,0.5495725770470843,0.05999189744544742,0.05555423520763153,0.6651187097001632,0.0
2016-01-14,-1.32820456955427,-1.404161482330138,0.020311385782371766,0.05564552699349616,-1.3282045695542701,-2.220446049250313e-16
2016-01-15,0.8194422370165988,0.7689618157416733,-0.005252338709713089,0.055732759984638634,0.8194422370165989,1.1102230246251565e-16
2016-01-18,0.09094208351339,0.048032491224508034,-0.012906324137794828,0.05581591642667679,0.09094208351339,0.0
2016-01-20,1.115779328030353,1.0587640543433459,0.0011202951217764157,0.055894978565230444,1.1157793280303527,-2.220446049250313e-16
2016-01-21,0.0081716778770335,-0.08765528352754026,0.03985703275865474,0.05596992864591903,0.008171677877033504,3.469446951953614e-18
2016-01-22,-0.3410535940123083,-0.4998959879824959,0.10280164505582659,0.05604074891436107,-0.3410535940123083,0.0
2016-01-25,0.9330819734622686,0.6915948529810623,0.18537969886503053,0.05610742161617592,0.9330819734622686,0.0
2016-01-26,1.0888650374456077,0.7508159004613801,0.2818792079872452,0.056169928996982255,1.0888650374456077,0.0
