date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2013-11-22,0.2523837570756804,0.30901881075711435,-0.052026758308186885,-0.0046082953732470185,0.25238375707568045,5.551115123125783e-17
2013-11-25,1.1694411431522944,1.1155042825296961,0.05828750380803666,-0.004350643185438267,1.1694411431522944,0.0
2013-11-26,-0.4160893659165054,-0.5691530595740081,0.1571592273851809,-0.004095533727678249,-0.4160893659165054,0.0
2013-11-27,-0.7183488016255346,-0.9470351507641585,0.23252942336015592,-0.003843074221532017,-0.7183488016255346,0.0
2013-11-28,0.9404785611546452,0.6697242406100721,0.2743476920748037,-0.0035933715302305415,0.9404785611546452,0.0
2013-12-02,-1.2138272507207226,-1.4886959112321279,0.27821519241759257,-0.0033465319061874617,-1.2138272507207226,0.0
2013-12-03,0.2313436483436071,-0.011583499390176749,0.24602980842951666,-0.0031026606957328777,0.23134364834360704,-5.551115123125783e-17
2013-12-04,2.0171896675520884,1.8381350204497786,0.18191650879144397,-0.002861861689134198,2.0171896675520884,0.0
2013-12-05,1.1123737043340576,1.0239538311411538,0.09104411040284223,-0.0026242372099383043,1.1123737043340578,2.220446049250313e-16
2013-12-06,-0.1766064852451343,-0.15431182467340399,-0.019904771843307613,-0.0023898887284227108,-0.1766064852451343,0.0
2013-12-09,-0.1292561151420734,0.01448471186719491,-0.14158191102867246,-0.002158915980595859,-0.1292561151420734,0.0
2013-12-10,0.4753828986540753,0.740623340475494,-0.2633090247089306,-0.0019314171124882214,0.47538289865407524,-5.551115123125783e-17
2013-12-11,-0.2306180225801313,0.14546728796825265,-0.37437782137696185,-0.0017074891714221122,-0.2306180225801313,0.0
2013-12-12,-2.26642487297406,-1.800787646570713,-0.46414999808500146,-0.0014872283183455966,-2.26642487297406,0.0
2013-12-13,-0.5642451666705739,-0.040630919996699544,-0.5223435188939576,-0.001270727779916818,-0.5642451666705739,0.0
2013-12-16,0.0209548423914185,0.5629685668324417,-0.5409556453748795,-0.0010580790661437016,0.020954842391418472,-2.7755575615628914e-17
2013-12-17,-2.296028240041625,-1.776985449046613,-0.5181934185875213,-0.0008493724074909552,-2.2960282400416254,-4.440892098500626e-16
2013-12-18,-0.1788205476330517,0.2798633934126199,-0.45803924592792034,-0.0006446951177512331,-0.17882054763305166,2.7755575615628914e-17
2013-12-19,-0.1863132033038894,0.18097173672954048,-0.3668408083339076,-0.0004441316995222773,-0.1863132033038894,0.0
2013-12-20,0.2721869741456828,0.5245763188398241,-0.2521415803581393,-0.00024776433600204664,0.2721869741456828,0.0
2013-12-23,-0.4301081899390269,-0.307644296915378,-0.12240821832676005,-5.567469688883345e-05,-0.4301081899390269,0.0
2013-12-24,0.1148765203873303,0.10127687209532638,0.01346759231534356,0.0001320559766603696,0.1148765203873303,0.0
2013-12-26,0.4367600828361517,0.28962027652528083,0.14682445879802694,0.00031534751284397616,0.4367600828361517,0.0
2013-12-27,1.5876724452050794,1.3172408320086328,0.26993749306293413,0.0004941201335124379,1.5876724452050794,0.0
2013-12-30,-0.0070321015464891,-0.38438711546084925,0.37668671930559905,0.0006682946087610969,-0.007032101546489103,-2.6020852139652106e-18
2013-12-31,0.7007737157405103,0.23745634604441074,0.46247957765767045,0.0008377920384291769,0.7007737157405104,1.1102230246251565e-16
2014-01-02,2.0596484525699843,1.5343952412598405,0.5242506770734302,0.001002534236713433,2.059648452569984,-4.440892098500626e-16
2014-01-03,-0.3975603289659624,-0.9594219111886041,0.5606991392550004,0.001162442967641418,-0.39756032896596233,5.551115123125783e-17
2014-01-06,1.5537998305845235,0.9807095688602266,0.5717728214331204,0.0013174402911766345,1.5537998305845235,0.0
2014-01-07,0.2431447908673334,-0.31648891836039783,0.5581662595500729,0.001467449677658196,0.2431447908673333,-1.1102230246251565e-16
2014-01-08,-0.4733256520947471,-0.9957152927919296,0.5207772467843096,0.0016123939128729926,-0.47332565209474703,5.551115123125783e-17
2014-01-09,-0.0406752090213125,-0.5033317889402052,0.46090438468563877,0.0017521952332539559,-0.040675209021312525,-2.7755575615628914e-17
2014-01-10,0.9313693565821346,0.5485969376843143,0.38088564348675813,0.0018867754110621048,0.9313693565821345,-1.1102230246251565e-16
2014-01-13,-0.3364514310375099,-0.6227080903950055,0.2842406046277722,0.002016054729723469,-0.33645143103750985,5.551115123125783e-17
2014-01-14,-0.5135840455017693,-0.690612456644774,0.17488845820753113,0.0021399529354736505,-0.5135840455017692,1.1102230246251565e-16
2014-01-15,0.6213717142506958,0.5620372877426647,0.057076037047594466,0.0022583894604365357,0.6213717142506957,-1.1102230246251565e-16
2014-01-16,0.0673083420443809,0.12934908829516095,-0.06441202885981209,0.0023712826090320563,0.06730834204438091,1.3877787807814457e-17
2014-01-17,0.6973341922889453,0.8788773278164164,-0.1840216861400763,0.00247855061260523,0.6973341922889453,0.0
2014-01-20,0.0133627313621431,0.30680019983765977,-0.2960175819093911,0.0025801134338744557,0.013362731362143134,3.469446951953614e-17
2014-01-22,-0.1203289135093044,0.27174009222124373,-0.39474489835141824,0.002675892620870108,-0.1203289135093044,0.0
2014-01-23,-0.3350086885281378,0.136959068939704,-0.4747335692458814,0.0027658117780395737,-0.3350086885281378,0.0
2014-01-24,-1.3785865038589584,-0.8510404231493911,-0.5303958775729782,0.0028497968634109833,-1.3785865038589584,0.0
2014-01-27,-1.743471988383405,-1.1897369669612072,-0.5566627994518716,0.0029277780296738734,-1.743471988383405,0.0
2014-01-28,-0.87628351252107,-0.3289523922590114,-0.5503308111953901,0.0029996909333314496,-0.8762835125210701,-1.1102230246251565e-16
2014-01-29,-0.0978405277574978,0.4113185042597317,-0.5122245049286908,0.003065472911461333,-0.09784052775749771,8.326672684688674e-17
2014-01-30,-1.1674652608808955,-0.7238501719244176,-0.44674015167947273,0.0031250627229944504,-1.167465260880896,-4.440892098500626e-16
2014-01-31,-0.4537727582138551,-0.0968672213358745,-0.3600839374111014,0.003178400533120792,-0.4537727582138551,0.0
2014-02-03,-0.1849349698428426,0.07092819698556815,-0.2590885949105555,0.003225428082144762,-0.1849349698428426,0.0
2014-02-04,-0.071220001585992,0.07657283314363568,-0.1510589269498378,0.0032660922202101123,-0.07122000158599201,-1.3877787807814457e-17
2014-02-05,0.7806440892829336,0.8207146642172797,-0.043370918494183834,0.0033003435598377116,0.7806440892829335,-1.1102230246251565e-16
2014-02-06,0.3246526953425643,0.26416103177719974,0.057163528901609174,0.003328134663755384,0.3246526953425643,0.0
2014-02-07,0.0,-0.14842889456290864,0.14507947416782183,0.003349420395086823,6.938893903907228e-18,6.938893903907228e-18
2014-02-10,0.8280168001135735,0.6074198202222033,0.2172328219653049,0.0033641579260652865,0.8280168001135735,0.0
2014-02-11,0.3209379717001859,0.04428184249927314,0.2732838234367099,0.00337230576420287,0.32093797170018595,5.551115123125783e-17
2014-02-12,1.3010564149761985,0.9827046625254354,0.3149779297876814,0.0033738226630816402,1.3010564149761985,0.0
2014-02-13,0.4801435933902809,0.1312862786904329,0.34548864770940113,0.0033686669904467725,0.4801435933902808,-1.1102230246251565e-16
2014-02-14,0.7498842147748874,0.3781681354239105,0.36835928210096486,0.003356797250012176,0.7498842147748874,0.0
2014-02-17,0.5553688504131848,0.1657422352122166,0.38628844185065025,0.0033381733503179863,0.5553688504131848,0.0
2014-02-19,-1.0728696648697245,-1.4774978591858425,0.4013154368297448,0.0033127574863732988,-1.0728696648697245,0.0
2014-02-20,0.5310831574315777,0.11248748461983427,0.41531515959283316,0.0032805132189102394,0.5310831574315776,-1.1102230246251565e-16
2014-02-21,0.4471855138298508,0.014174376961493929,0.4297697330696981,0.0032414037986587367,0.4471855138298508,0.0
2014-02-24,0.4317329965581429,-0.016769297388946502,0.445306900864435,0.003195393082654409,0.4317329965581429,0.0
2014-02-25,-0.5670327060088631,-1.0313140636521052,0.46113891157264686,0.0031424460705951965,-0.5670327060088631,0.0
2014-02-26,-0.911260981128148,-1.3892917879484257,0.4749482792785257,0.0030825275417518394,-0.9112609811281481,-1.1102230246251565e-16
2014-02-27,1.4042221036688396,0.9172092208203269,0.48399728100558337,0.0030156018429295037,1.4042221036688398,2.220446049250313e-16
2014-02-28,0.2153287959383298,-0.2732177777470642,0.4856049403232592,0.0029416333621348698,0.21532879593832988,8.326672684688674e-17
2014-03-03,0.7967102698558826,0.31665418522876665,0.4771954958294373,0.0028605887976785385,0.7967102698558826,0.0
2014-03-04,1.8368537592526657,1.3771704248148482,0.45691089860382883,0.0027724358339885416,1.8368537592526655,-2.220446049250313e-16
2014-03-05,1.1651122785365509,0.7376206660930664,0.4248144686526889,0.0026771437907957135,1.165112278536551,2.220446049250313e-16
2014-03-06,1.068496262402796,0.6825379413954243,0.38338363783061635,0.0025746831767552783,1.068496262402796,0.0
2014-03-07,0.0831973424840981,-0.2556089702375267,0.336341286062009,0.0024650266596157877,0.0831973424840981,0.0
2014-03-10,-0.6353302294656693,-0.9253843156541787,0.28770593501246833,0.0023481511760410217,-0.6353302294656693,0.0
2014-03-11,-0.820974907499572,-1.06479365362209,0.2415947101009453,0.0022240360215726486,-0.8209749074995722,-2.220446049250313e-16
2014-03-12,0.8274126066681653,0.6238026102628066,0.20151733802869026,0.00209265837666844,0.8274126066681652,-1.1102230246251565e-16
2014-03-13,0.2057878539740265,0.034811159963737515,0.1690227034109073,0.001953990599381651,0.20578785397402646,-2.7755575615628914e-17
2014-03-14,-0.6768324416738913,-0.8209911412855126,0.14235069466097222,0.001808004950648992,-0.6768324416738913,0.0
2014-03-17,0.084047200680537,-0.03604378696035587,0.11843631358000335,0.0016546740608895279,0.084047200680537,0.0
2014-03-18,-0.2523538173139883,-0.3473931551425691,0.09354536681109926,0.0014939710174815546,-0.25235381731398826,5.551115123125783e-17
2014-03-19,-0.7347953859493828,-0.8002670210339579,0.06414576567302668,0.0013258694115484242,-0.7347953859493828,0.0
2014-03-20,0.7671840502001537,0.7382629045004432,0.027770803016476983,0.001150342683233583,0.7671840502001537,0.0
2014-03-21,2.146486383064694,2.1612062036805053,-0.01568718500258895,0.0009673643867778581,2.146486383064694,0.0
2014-03-24,0.8332855488946578,0.8955319881957988,-0.0630233472652571,0.0007769079641160061,0.8332855488946578,0.0
2014-03-25,-0.7509106115623609,-0.6425893653206667,-0.10890019425977775,0.0005789480180834056,-0.7509106115623609,0.0
2014-03-26,-1.050597037083456,-0.9036091074766893,-0.14736139033886733,0.00037346073210073327,-1.050597037083456,0.0
2014-03-27,-2.613383499622568,-2.441074451264843,-0.17246947130013357,0.00016042294240838778,-2.613383499622568,0.0
2014-03-28,1.6550843693722506,1.835245366035817,-0.18010080836952047,-6.018829404597428e-05,1.6550843693722506,0.0
2014-03-31,0.4384840659787947,0.6073395709114106,-0.1685671108823832,-0.00028839405023267303,0.4384840659787947,0.0
2014-04-01,0.6733168532869982,0.8112071199713335,-0.13736605324666634,-0.0005242134376690563,0.6733168532869982,0.0
2014-04-02,0.6942039788738974,0.7850195725790708,-0.09004793107380267,-0.0007676626313708815,0.6942039788738973,-1.1102230246251565e-16
2014-04-03,0.1331938166657664,0.172417391426379,-0.038204820120742805,-0.001018754639869765,0.1331938166657664,0.0
2014-04-04,0.2405673482295256,0.23778872052061825,0.004056125905409366,-0.0012774981965020318,0.24056734822952558,-2.7755575615628914e-17
2014-04-07,-2.9322345849260856,-2.9560115258829187,0.02532084161931094,-0.001543900662477879,-2.9322345849260856,0.0
2014-04-08,1.0299686192995594,1.0089961319812593,0.022790454094875137,-0.0018179667765749336,1.0299686192995594,0.0
2014-04-09,0.8598615607017912,0.861772444530213,0.00018880776895961737,-0.0020996915973812286,0.8598615607017913,1.1102230246251565e-16
2014-04-10,1.2382289834684812,1.2779185557579833,-0.03730050826075586,-0.0023890640287462725,1.2382289834684812,0.0
2014-04-11,1.813569810886051,1.9000596159821228,-0.08380374217674819,-0.0026860629193237867,1.813569810886051,0.0
2014-04-14,0.5808580874589353,0.7152284161836397,-0.13137966409000254,-0.002990664634701906,0.5808580874589353,0.0
2014-04-15,-1.9410837142841864,-1.7664651501293696,-0.17131572028033898,-0.0033028438744780314,-1.9410837142841866,-2.220446049250313e-16
2014-04-16,0.8009052947806516,0.9994442920705047,-0.19491642432253548,-0.0036225729673175916,0.8009052947806516,0.0
2014-04-17,0.5964973570716126,0.7941531256339943,-0.19370594615874961,-0.003949822403632057,0.5964973570716127,1.1102230246251565e-16
2014-04-21,-3.697815460868004,-3.530737682567578,-0.1627932190960194,-0.004284559204406693,-3.6978154608680036,4.440892098500626e-16
2014-04-22,0.7493070378430389,0.8629346867537593,-0.10900089946153933,-0.004626749449181074,0.7493070378430389,0.0
2014-04-23,0.2994300329129729,0.34763432680459494,-0.04322793692673105,-0.004976356964890925,0.299430032912973,1.1102230246251565e-16
2014-04-24,2.0525810330403798,2.0346068426024915,0.023307532782933654,-0.005333342345044768,2.0525810330403806,8.881784197001252e-16
2014-04-25,1.1032030077308796,1.0293418467429196,0.07955882548866128,-0.0056976645007011315,1.1032030077308796,0.0
2014-04-28,-1.3028287758331203,-1.413232399767801,0.11647290379477507,-0.006069279860094479,-1.3028287758331203,0.0
2014-04-29,0.8951943407074836,0.7703171049603732,0.13132537477896045,-0.0064481390318499796,0.8951943407074837,1.1102230246251565e-16
2014-04-30,0.5677625718229606,0.4478014985729404,0.12679526289378634,-0.00683418964376617,0.5677625718229605,-1.1102230246251565e-16
2014-05-01,0.2028710006336531,0.10205353718123897,0.1080448397801284,-0.007227376327714252,0.2028710006336531,0.0
2014-05-02,-0.2151794503999049,-0.28807980560406177,0.08052799396274184,-0.007627638758585006,-0.21517945039990494,-2.7755575615628914e-17
2014-05-05,0.5034082704289844,0.46194724404582793,0.04949593592517108,-0.008034909542014496,0.5034082704289845,1.1102230246251565e-16
2014-05-06,0.2324302226896613,0.22076960999347545,0.020109730978732268,-0.008449118282546408,0.2324302226896613,0.0
2014-05-07,-2.6873018251095893,-2.6751421228263563,-0.0032895093674449455,-0.008870192915787604,-2.687301825109589,4.440892098500626e-16
2014-05-08,0.9183259913712938,0.9452209002789915,-0.017596849617389915,-0.009298059290307865,0.9183259913712937,-1.1102230246251565e-16
2014-05-09,-0.536227747040563,-0.5058891334381721,-0.020605976367398374,-0.009732637234992472,-0.536227747040563,0.0
2014-05-12,1.1190666985482878,1.1399375927928985,-0.010697049903220138,-0.010173844341390695,1.1190666985482876,-2.220446049250313e-16
2014-05-13,1.0516378706973306,1.0500584976593637,0.012200969555615906,-0.010621596517648935,1.0516378706973306,0.0
2014-05-14,1.373130512121712,1.3392725187378665,0.044933801237616124,-0.011075807853770242,1.3731305121217123,2.220446049250313e-16
2014-05-15,-2.0114044354936134,-2.0818730011745394,0.08200495745682387,-0.011536391775897659,-2.0114044354936134,0.0
2014-05-16,0.3564627952497901,0.25052989088008293,0.1179361646083445,-0.012003260238637334,0.3564627952497901,0.0
2014-05-19,0.1655071331311042,0.02701734307300377,0.15096611145153993,-0.012476321393439502,0.1655071331311042,0.0
2014-05-20,1.217522801466142,1.0476558344004676,0.1828224490354195,-0.012955481969745372,1.217522801466142,0.0
2014-05-21,0.573171197214517,0.37094918368810015,0.21566266021877797,-0.013440646692361016,0.5731711972145171,1.1102230246251565e-16
2014-05-22,0.7193413107030366,0.4830346393363838,0.25023839151726335,-0.013931720150610533,0.7193413107030366,0.0
2014-05-23,-0.587074111717012,-0.8567679536091313,0.28412244895535327,-0.014428607063234032,-0.587074111717012,0.0
2014-05-26,0.18008288677267,-0.11678121705262381,0.3117953162038695,-0.014931212378575712,0.18008288677266998,-2.7755575615628914e-17
2014-05-28,0.8420725203811763,0.5310096427672517,0.32650231867921803,-0.015439441065293574,0.8420725203811761,-2.220446049250313e-16
2014-05-29,-0.8300785173682712,-1.136006824897573,0.32188150504737323,-0.015953197518071505,-0.8300785173682712,0.0
2014-05-30,0.2216299688237555,-0.05517720762299683,0.2932795632814662,-0.016472386834713887,0.2216299688237555,0.0
2014-06-02,-0.4317329965580541,-0.6522522440836982,0.2375161628776928,-0.01699691535204862,-0.43173299655805397,1.1102230246251565e-16
2014-06-03,0.4975283753111625,0.3614829772307472,0.15357208794071822,-0.0175266898603028,0.49752837531116256,5.551115123125783e-17
2014-06-04,0.0538004018117099,0.029321033471342572,0.04254098717369155,-0.018061618833324224,0.0538004018117099,0.0
2014-06-05,0.2626083275827362,0.37426989498639895,-0.09305995410750659,-0.018601613296156144,0.2626083275827362,0.0
2014-06-06,0.6061344918527389,0.8728722533120281,-0.24759117543337067,-0.0191465860259184,0.6061344918527392,2.220446049250313e-16
2014-06-09,-0.2372621078619019,0.18950110775725498,-0.40706676550167753,-0.019696450117479343,-0.23726210786190188,2.7755575615628914e-17
2014-06-10,1.5263872975870283,2.0994682098130566,-0.552829793604897,-0.020251118621131242,1.5263872975870285,2.220446049250313e-16
2014-06-11,0.6761508623240431,1.3622877050906343,-0.6653263382411277,-0.020810504525463507,0.6761508623240431,0.0
2014-06-12,-4.825876129693363,-4.079438281503102,-0.7250633269493827,-0.021374521240877582,-4.825876129693363,0.0
2014-06-13,-0.8325729146032579,-0.0929810772720886,-0.7176487550367994,-0.021943082294369948,-0.8325729146032579,0.0
2014-06-16,-0.4003824376017206,0.2701970514387748,-0.6480633878275576,-0.022516101212937886,-0.40038243760172065,-5.551115123125783e-17
2014-06-17,0.9032041984976756,1.4548145347786197,-0.5285168448517306,-0.023093491429213533,0.9032041984976755,-1.1102230246251565e-16
2014-06-18,0.7555943571569301,1.1511497333393748,-0.3718802101840724,-0.023675165998372084,0.7555943571569304,2.220446049250313e-16
2014-06-19,1.8882100375432032,2.1036184599448347,-0.19114738452040708,-0.02426103788122394,1.8882100375432036,4.440892098500626e-16
2014-06-20,-1.9732337278346,-1.9486952826977315,0.0003125749017117603,-0.024851020038580286,-1.9732337278346002,-2.220446049250313e-16
2014-06-23,0.078952966355672,-0.08390183357085224,0.18829982535777604,-0.025445025431251773,0.07895296635567203,2.7755575615628914e-17
2014-06-24,0.9907052155177176,0.6590236527969441,0.3577245297408218,-0.026042967020048505,0.9907052155177175,-1.1102230246251565e-16
2014-06-25,0.2941090322671869,-0.1731235018963782,0.4938772919293459,-0.026644757765780805,0.2941090322671869,0.0
2014-06-26,0.1856232382332123,-0.37399523013299324,0.5868687789954656,-0.02725031062926009,0.1856232382332123,0.0
2014-06-27,0.8874123927944844,0.27911911340176054,0.6361528179640203,-0.027859538571296624,0.8874123927944843,-1.1102230246251565e-16
2014-06-30,0.0355703110224148,-0.5830320091006083,0.6470746749535005,-0.028472354830477345,0.035570311022414855,5.551115123125783e-17
2014-07-01,1.3014346157940615,0.7035464772264508,0.6269768122438374,-0.029088673676226577,1.3014346157940615,0.0
2014-07-02,0.3271030953952092,-0.2263155642148843,0.5831270689447677,-0.029708409334674245,0.3271030953952092,0.0
2014-07-03,0.5234700489476829,0.03148643471406454,0.5223150901853001,-0.030331475951681758,0.5234700489476829,0.0
2014-07-04,0.4283653438863055,0.007647664963729095,0.45167546680278226,-0.030957787880205825,0.42836534388630554,5.551115123125783e-17
2014-07-08,0.8398093649087279,0.4929263322471213,0.37847029296319096,-0.03158726030158432,0.8398093649087279,0.0
2014-07-09,-0.0229147572038179,-0.30009153500534663,0.3093965864057782,-0.03221980860424952,-0.022914757203817936,-3.469446951953614e-17
2014-07-10,0.0400973798870829,-0.17615528993546362,0.24910801799918073,-0.032855348176634235,0.040097379887082875,-2.7755575615628914e-17
2014-07-11,0.2573856770255567,0.0909637021036246,0.19991576988326332,-0.0334937949613312,0.2573856770255567,0.0
2014-07-14,-0.3777260829412654,-0.5052085889469698,0.16161757312327846,-0.034135067117573976,-0.37772608294126536,5.551115123125783e-17
2014-07-15,-0.3964269361047101,-0.4930841453722643,0.13143629262631035,-0.03477908335875608,-0.39642693610471,5.551115123125783e-17
2014-07-16,0.9396734472354672,0.8695743386392191,0.10552487124188711,-0.03542576264563893,0.9396734472354673,1.1102230246251565e-16
2014-07-17,0.9478743954543845,0.9037002602724417,0.08024916011039765,-0.03607502492845478,0.9478743954543845,0.0
2014-07-18,-0.4075631136906565,-0.4233376153453003,0.052501292059447154,-0.036726790404803394,-0.40756311369065656,-5.551115123125783e-17
2014-07-21,-0.4946986462730507,-0.4767883405417603,0.019470673540993903,-0.03738097927228436,-0.4946986462730507,0.0
2014-07-22,-0.2625572284565614,-0.20405297100567352,-0.020466745722390274,-0.038037511728497606,-0.2625572284565614,0.0
2014-07-23,-0.0628876903783215,0.042223749315277545,-0.06641513172255621,-0.03869630797104284,-0.06288769037832151,-1.3877787807814457e-17
2014-07-24,-0.3838996263374028,-0.23033925613765388,-0.11420308183566737,-0.03935728836408161,-0.3838996263374028,0.0
2014-07-25,0.8972770586983536,1.095478690457385,-0.15818125782100906,-0.04002037393802229,0.8972770586983536,0.0
2014-07-28,0.2216476710892756,0.4545387890426882,-0.19220563206357755,-0.0406854858898351,0.22164767108927552,-8.326672684688674e-17
2014-07-29,-0.2785596298275905,-0.025776776083797748,-0.211430308327303,-0.04135254541648984,-0.2785596298275906,-5.551115123125783e-17
2014-07-30,0.2104126568910125,0.46542063514639104,-0.21298650461721588,-0.042021473638162644,0.21041265689101254,5.551115123125783e-17
2014-07-31,-0.7355280187932856,-0.4970447849129327,-0.19579104251249937,-0.04269219136785362,-0.7355280187932857,-1.1102230246251565e-16
2014-08-01,-1.0527926953250777,-0.8495702778661426,-0.15985779811716674,-0.04336461934176859,-1.052792695325078,-2.220446049250313e-16
2014-08-04,-1.0990719188888498,-0.9487852573731381,-0.1062479832195989,-0.044038678296112896,-1.0990719188888498,0.0
2014-08-05,-0.6864814121215979,-0.6030141036597637,-0.03875301949474111,-0.04471428896709302,-0.6864814121215979,0.0
2014-08-06,0.0176610838477309,0.025948788910515247,0.03710366702813048,-0.045391372090914824,0.0176610838477309,0.0
2014-08-07,0.7798567771655662,0.7104051768068991,0.11552144876245105,-0.046069848403783926,0.7798567771655662,0.0
2014-08-08,0.5184830000767526,0.37450178746023866,0.19073085125842043,-0.04674963864190634,0.5184830000767527,1.1102230246251565e-16
2014-08-11,1.6367354774215137,1.4270486058517657,0.25711753510554963,-0.04743066353580174,1.6367354774215137,0.0
2014-08-12,0.3765623209307733,0.11449131922859213,0.3101838454954234,-0.048112843793242197,0.3765623209307733,0.0
2014-08-13,0.4091844763532748,0.10936335426829019,0.34861722219782937,-0.04879610011284479,0.40918447635327476,-5.551115123125783e-17
2014-08-14,0.5147798102498768,0.19140079343893812,0.37285936999028435,-0.04948035317934562,0.5147798102498768,0.0
2014-08-15,0.937866644762586,0.6044638277377227,0.38356834069887463,-0.05016552367401132,0.9378666447625861,1.1102230246251565e-16
2014-08-18,0.128480871233716,-0.20207154557208723,0.3814039491325108,-0.05085153232670758,0.128480871233716,0.0
2014-08-19,-1.581127326246179,-1.8965759902466863,0.3669869641048433,-0.05153830010433602,-1.581127326246179,0.0
2014-08-20,-1.399263242485116,-1.687455384577978,0.3404178903199301,-0.052225748227067825,-1.399263242485116,0.0
2014-08-21,1.3084779434671567,1.0603015264146194,0.3010902151467066,-0.05291379809416903,1.308477943467157,2.220446049250313e-16
2014-08-22,0.8929135335959515,0.6982597257497528,0.2482561790841461,-0.05360237123794735,0.8929135335959516,1.1102230246251565e-16
2014-08-25,0.3145716558765166,0.18771201571745422,0.18115102989799037,-0.05429138973892803,0.31457165587651653,-5.551115123125783e-17
2014-08-26,-0.2695722176101256,-0.313790966238389,0.09919952522341133,-0.05498077659514796,-0.2695722176101256,0.0
2014-08-27,0.6278751426457063,0.6800290860932179,0.003516512300204555,-0.05567045574771606,0.6278751426457063,0.0
2014-08-28,0.2790336092502343,0.43731988904918717,-0.10192592867655142,-0.0563603511224014,0.27903360925023435,5.551115123125783e-17
2014-08-29,1.2681178881217114,1.5374288738627242,-0.21226059931951685,-0.05705038642149609,1.2681178881217112,-2.220446049250313e-16
2014-09-01,0.082505986364012,0.4627339898870648,-0.3224875182025102,-0.057740485320542656,0.08250598636401196,-4.163336342344337e-17
2014-09-03,-3.8161235011968655,-3.330505001005073,-0.4271879289155005,-0.05843057127629178,-3.816123501196865,4.440892098500626e-16
2014-09-04,1.704699358239381,2.2842686953277376,-0.5204487695159284,-0.05912056757242797,1.7046993582393812,2.220446049250313e-16
2014-09-05,0.0673627509473639,0.724318382474825,-0.5971452336080036,-0.059810397919457525,0.06736275094736388,-1.3877787807814457e-17
2014-09-08,-0.5966134655271738,0.1174456866696092,-0.6535591647378759,-0.06049998745890704,-0.5966134655271738,0.0
2014-09-09,-2.9329631258103284,-2.183496054891857,-0.688277806931697,-0.06118926398677417,-2.9329631258103284,0.0
2014-09-10,-1.3166169300791175,-0.5518963953024053,-0.7028423780865807,-0.061878156690131705,-1.3166169300791175,0.0
2014-09-11,-1.8428770268458017,-1.0798879016872642,-0.7004225296687655,-0.06256659548977174,-1.8428770268458015,2.220446049250313e-16
2014-09-12,0.3234697920492912,1.0715423821799823,-0.6848180790605156,-0.06325451107017553,0.32346979204929116,-5.551115123125783e-17
2014-09-15,0.1016169130150679,0.8258066670191075,-0.6602479198429869,-0.06394183416105272,0.10161691301506791,1.3877787807814457e-17
2014-09-16,0.8684844309570394,1.563362915862509,-0.6302499871578371,-0.06462849774763234,0.8684844309570396,2.220446049250313e-16
2014-09-17,-0.6119133901227869,0.050904700741787545,-0.5975036528927495,-0.06531443797182489,-0.6119133901227869,0.0
2014-09-18,-0.9159272628633808,-0.28598437159347645,-0.5639432990444702,-0.06599959222543418,-0.9159272628633808,0.0
2014-09-19,-2.3179745042777533,-1.7205973371534764,-0.5306932678100913,-0.06668389931418577,-2.3179745042777533,0.0
2014-09-22,-1.1389785771984684,-0.574177468696949,-0.4974338055506525,-0.0673673029508669,-1.1389785771984684,0.0
2014-09-23,1.495331866565408,2.0262885102028827,-0.46290689072534225,-0.06804975291213236,1.495331866565408,0.0
2014-09-24,0.5199583514455597,1.0145549587307463,-0.42586540095500985,-0.06873120633017663,0.5199583514455599,2.220446049250313e-16
2014-09-25,-2.065106521426152,-1.6099654013908855,-0.3857294946166471,-0.06941162541861956,-2.065106521426152,0.0
2014-09-26,-2.42084570003982,-2.0075460628327897,-0.34320866242698833,-0.070090974780042,-2.42084570003982,0.0
2014-09-29,0.756495772647181,1.1273452571917597,-0.3000802609284876,-0.07076922361609093,0.7564957726471812,1.1102230246251565e-16
2014-09-30,-1.8601322552636468,-1.5303767139056819,-0.25830919788205264,-0.07144634347591221,-1.8601322552636468,0.0
2014-10-01,1.2311793862017415,1.5225957515116275,-0.21929405676858135,-0.07212230854130433,1.231179386201742,4.440892098500626e-16
2014-10-02,-2.047457564646926,-1.7912058324744446,-0.1834546345783888,-0.07279709759409295,-2.047457564646926,0.0
2014-10-03,-1.8514184294049048,-1.6271715615072646,-0.15077617374464575,-0.07347069415299434,-1.8514184294049048,0.0
2014-10-06,1.519116445821567,1.7142919269784902,-0.12103239509295532,-0.07414308606396798,1.519116445821567,0.0
2014-10-07,2.691553889462828,2.860338185994923,-0.09397002982485257,-0.07481426670724238,2.691553889462828,0.0
2014-10-08,1.1936104323243768,1.3383924144516344,-0.06929774897868918,-0.07548423314856807,1.193610432324377,2.220446049250313e-16
2014-10-09,0.507217969612217,0.6296659453422622,-0.04629498947255209,-0.07615298625749296,0.5072179696122171,1.1102230246251565e-16
2014-10-10,-1.9489122415238924,-1.8481649801568354,-0.023926730282240266,-0.07682053108481667,-1.9489122415238924,0.0
2014-10-13,0.1145767152716636,0.19325561149882348,-0.0011920195173369952,-0.07748687670982286,0.11457671527166362,1.3877787807814457e-17
2014-10-14,1.1574715733191354,1.2127371760753616,0.02288643055106132,-0.07815203330728762,1.1574715733191352,-2.220446049250313e-16
2014-10-15,-3.957293213649393,-3.9275364424347763,0.049059241399673215,-0.0788160126142894,-3.9572932136493923,4.440892098500626e-16
