date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2013-06-19,-0.2494227621028244,0.11689532322531293,-0.26585381481316084,-0.10046427051497646,-0.24942276210282438,2.7755575615628914e-17
2013-06-20,-8.691468328368446,-8.349739215875912,-0.24126131310613205,-0.100467799386402,-8.691468328368448,-1.7763568394002505e-15
2013-06-21,0.6837289719786366,1.0003555090120755,-0.21615635837841612,-0.1004701786550228,0.6837289719786366,0.0
2013-06-24,-2.362474266385206,-2.071430398072669,-0.19057246357029073,-0.10047140474224603,-2.3624742663852056,4.440892098500626e-16
2013-06-25,0.1691484039471724,0.43416981539640054,-0.16454993737975082,-0.10047147406947732,0.1691484039471724,0.0
2013-06-26,-4.928449917726407,-4.689843787302099,-0.13813574736618905,-0.10047038305811973,-4.928449917726407,0.0
2013-06-27,-0.1830910581475109,0.028761483184319703,-0.1113844132022508,-0.10046812812957981,-0.18309105814751092,-2.7755575615628914e-17
2013-06-28,4.824331833936757,5.009149989287568,-0.0843534496455501,-0.10046470570526117,4.824331833936757,0.0
2013-07-01,0.5531667455130229,0.7107296440803503,-0.057102786360757524,-0.10046011220656978,0.553166745513023,1.1102230246251565e-16
2013-07-02,-1.3835178378836854,-1.2533672532673585,-0.029696240561416412,-0.1004543440549105,-1.3835178378836854,0.0
2013-07-03,2.0047327283541083,2.1073794536389854,-0.0021993276131899997,-0.10044739767168745,2.004732728354108,-4.440892098500626e-16
2013-07-04,-5.017182888858107,-4.9420658411157685,0.025322221735966946,-0.10043926947830609,-5.017182888858108,-8.881784197001252e-16
2013-07-08,1.599017497375188,1.6466447765332584,0.052802676738099893,-0.1004299558961702,1.599017497375188,0.0
2013-07-09,0.5238905527957805,0.544133699497213,0.0801763066452537,-0.10041945334668628,0.5238905527957805,0.0
2013-07-10,0.1409811475447053,0.13401152508649056,0.10737738070947343,-0.1004077582512587,0.1409811475447053,0.0
2013-07-11,4.044415116627276,4.010469815475764,0.13434016818280436,-0.10039486703129327,4.044415116627275,-8.881784197001252e-16
2013-07-12,-0.8252034348658732,-0.8858215970749723,0.1609989383172917,-0.10038077610819249,-0.8252034348658731,1.1102230246251565e-16
2013-07-15,0.237188171050251,0.15026569258863443,0.18728796036498044,-0.10036548190336396,0.23718817105025086,-1.3877787807814457e-16
2013-07-16,0.4827283472683685,0.36993582452866375,0.21314150357791567,-0.10034898083821099,0.48272834726836844,-5.551115123125783e-17
2013-07-17,-2.617351797013967,-2.7555143648879703,0.23849383720814266,-0.10033126933413923,-2.6173517970139666,4.440892098500626e-16
2013-07-18,-0.1597567914310538,-0.32272367812620695,0.2632792305077065,-0.10031234381255341,-0.15975679143105384,-2.7755575615628914e-17
2013-07-19,0.3655181808990715,0.17837842886527738,0.2874319527286525,-0.10029220069485836,0.3655181808990715,0.0
2013-07-22,5.250273743373679,5.039658306653113,0.3108862731230253,-0.10027083640245846,5.25027374337368,8.881784197001252e-16
2013-07-23,-1.2511509281502242,-1.4844791417363346,0.3335764609428706,-0.10024824735676022,-1.2511509281502242,0.0
2013-07-24,-1.1620531023019076,-1.417265457762973,0.35543678544023316,-0.10022442997916776,-1.1620531023019076,0.0
2013-07-25,0.6671005971136346,0.3908984619375615,0.3764015158671581,-0.10019938069108508,0.6671005971136346,0.0
2013-07-26,-1.9186562265467444,-2.2148880521085172,0.3964049214756908,-0.10017309591391782,-1.9186562265467442,2.220446049250313e-16
2013-07-29,0.4692830613122201,0.1540473618634156,0.4153812715178763,-0.10014557206907186,0.46928306131222003,-5.551115123125783e-17
2013-07-30,-0.9306156581758264,-1.2637636878436356,0.4332648352457594,-0.10011680557795026,-0.9306156581758264,0.0
2013-07-31,-0.2645773396450224,-0.6144804286944492,0.4499898819113861,-0.10008679286195926,-0.26457733964502234,5.551115123125783e-17
2013-08-01,-0.0203811271469067,-0.38581627757120374,0.46549068076680067,-0.1000555303425036,-0.020381127146906666,3.469446951953614e-17
2013-08-02,1.4569258109102812,1.077247324287221,0.47970150106404835,-0.10002301444098786,1.4569258109102814,2.220446049250313e-16
2013-08-05,-0.9689215890801516,-1.3614895644802654,0.49255721697893107,-0.09998924157881717,-0.9689215890801515,1.1102230246251565e-16
2013-08-06,-1.004009147382412,-1.408050983065964,0.5039960438609491,-0.09995420817739703,-1.004009147382412,0.0
2013-08-07,-0.0768619852859142,-0.4909055865573473,0.5139615119295641,-0.09991791065813099,-0.0768619852859142,0.0
2013-08-08,3.451137184887987,3.0286141139204776,0.5224034164099346,-0.099880345442425,3.4511371848879873,4.440892098500626e-16
2013-08-09,1.054196955026265,0.6247587683299848,0.5292796956479644,-0.09984150895168423,1.054196955026265,0.0
2013-08-12,4.465840517253916,4.031078677320885,0.5345632375403434,-0.09980139760731115,4.465840517253917,8.881784197001252e-16
2013-08-13,0.0187432641943097,-0.41975095019803854,0.5382542222230642,-0.09976000783071583,0.018743264194309814,1.1449174941446927e-16
2013-08-14,2.058964458276602,1.6183025986325648,0.5403791956873357,-0.09971733604329874,2.058964458276602,0.0
2013-08-15,5.135066640493857,4.693756443082089,0.5409835760782337,-0.09967337866646617,5.135066640493856,-8.881784197001252e-16
2013-08-16,1.6732993049005884,1.2328090351783314,0.5401184018438792,-0.09962813212162175,1.6732993049005889,4.440892098500626e-16
2013-08-19,-0.6711434587987064,-1.109397131268849,0.5378352653003158,-0.09958159283017297,-0.6711434587987063,1.1102230246251565e-16
2013-08-20,-0.4109268926682841,-0.8455788990940767,0.5341857636393157,-0.09953375721352313,-0.41092689266828414,-5.551115123125783e-17
2013-08-21,-0.4692192646738036,-0.8989561370333762,0.5292214940526501,-0.09948462169307744,-0.46921926467380354,5.551115123125783e-17
2013-08-22,0.3130573451147089,-0.11050252592713966,0.5229940537320894,-0.09943418269024089,0.31305734511470884,-5.551115123125783e-17
2013-08-23,3.006234124643292,2.590061521400305,0.5155550398694058,-0.0993824366264188,3.006234124643292,0.0
2013-08-26,1.1393270598848648,0.7317003901515093,0.5069560496563701,-0.09932937992301463,1.1393270598848648,0.0
2013-08-27,2.634705738399834,2.236732067116515,0.4972486802847537,-0.09927500900143435,2.6347057383998345,4.440892098500626e-16
2013-08-28,-1.0603255819821469,-1.4475907906453904,0.4864845289463277,-0.09921932028308426,-1.0603255819821469,0.0
2013-08-29,-1.0343996127953226,-1.4099524954388192,0.4747151928328633,-0.09916231018936657,-1.0343996127953226,0.0
2013-08-30,-2.6316755983916806,-2.994563892386124,0.4619922691361318,-0.09910397514168832,-2.63167559839168,4.440892098500626e-16
2013-09-02,3.821749146763498,3.472426103277047,0.4483673550479045,-0.09904431156145296,3.8217491467634988,8.881784197001252e-16
2013-09-04,-4.239410851759873,-4.574319583649758,0.43389204775995244,-0.09898331587006717,-4.239410851759873,0.0
2013-09-05,-0.6856679959444723,-1.0053649559195854,0.4186179444640472,-0.098920984488934,-0.6856679959444723,0.0
2013-09-06,2.6981656303822987,2.3944263018697987,0.4025966423519597,-0.09885731383945945,2.6981656303822987,0.0
2013-09-09,-0.7309728397125959,-1.018060277985009,0.38587973861546143,-0.09879230034304827,-0.7309728397125959,0.0
2013-09-10,-3.000246433351084,-3.2700393950875215,0.3685189021575427,-0.098725940421105,-3.0002464333510837,4.440892098500626e-16
2013-09-11,0.6755026985131085,0.4235954866246775,0.3505654423834669,-0.09865823049503586,0.6755026985131085,0.0
2013-09-12,-4.515230448923946,-4.748709189688893,0.33206790775119094,-0.09858916698624412,-4.515230448923946,0.0
2013-09-13,-1.9558853679403576,-2.1704396747491743,0.3130730531249516,-0.09851874631613478,-1.9558853679403574,2.220446049250313e-16
2013-09-16,1.3217965546800323,1.1266165717936554,0.2936269477924916,-0.09844696490611485,1.321796554680032,-2.220446049250313e-16
2013-09-17,-1.0275705241076682,-1.2029736576603764,0.27377695273029473,-0.0983738191775867,-1.0275705241076685,-2.220446049250313e-16
2013-09-18,-1.0150497782035917,-1.1703244051784683,0.25357393252683247,-0.0982993055519559,-1.0150497782035917,0.0
2013-09-19,7.7084696385451235,7.573620819640373,0.23307223935537913,-0.0982234204506293,7.7084696385451235,0.0
2013-09-20,-6.039119980850938,-6.153302278593854,0.21232845803792544,-0.09814616029500958,-6.039119980850939,-8.881784197001252e-16
2013-09-23,-0.319751779831412,-0.4130847187271811,0.19140046040227127,-0.09806752150650214,-0.319751779831412,0.0
2013-09-24,-1.2476279964895642,-1.3199871130474676,0.17034661706441612,-0.09798750050651266,-1.2476279964895642,0.0
2013-09-25,1.3802206593096944,1.3289013025498213,0.1492254504763188,-0.0979060937164457,1.3802206593096944,0.0
2013-09-26,-0.5498043722381496,-0.5800768829434185,0.12809580826297473,-0.09782329755770573,-0.5498043722381495,1.1102230246251565e-16
2013-09-27,0.2981858759189215,0.2889083650279808,0.10701661934263908,-0.09773910845169843,0.29818587591892143,-5.551115123125783e-17
2013-09-30,-0.5650121831900723,-0.5534054730038107,0.08604681263356637,-0.09765352281982803,-0.5650121831900723,0.0
2013-10-01,-2.485961566304029,-2.453640346274541,0.06524531705401165,-0.09756653708350005,-2.4859615663040295,-4.440892098500626e-16
2013-10-02,3.352840059948692,3.405647146090581,0.04467106152222963,-0.09747814766411915,3.3528400599486914,-4.440892098500626e-16
2013-10-03,-0.5082079477351176,-0.4352023545470083,0.024382757794980656,-0.09738835098308991,-0.5082079477351176,0.0
2013-10-04,-0.1561854330084156,-0.06332653852964387,0.004438248983046046,-0.09729714346181775,-0.1561854330084156,0.0
2013-10-07,2.873005613690616,2.9853150146452028,-0.015104879432878922,-0.09720452152170803,2.8730056136906157,-4.440892098500626e-16
2013-10-08,0.2542998091301651,0.38559968009453394,-0.03418938938020463,-0.09711048158416419,0.2542998091301651,0.0
2013-10-09,-2.490316810678461,-2.3405425186952855,-0.05275927191258278,-0.09701502007059239,-2.490316810678461,0.0
2013-10-10,0.0228378286784902,0.19051740085823582,-0.07076143877734804,-0.09691813340239758,0.0228378286784902,0.0
2013-10-11,-2.9523636619452898,-2.7673956025288318,-0.08814824141547367,-0.09681981800098427,-2.9523636619452898,0.0
2013-10-14,0.4458740637185876,0.6474733213032147,-0.10487918729687024,-0.09672007028775687,0.4458740637185876,0.0
2013-10-15,-0.7662512517681908,-0.5487110291943904,-0.12092133588967893,-0.09661888668412143,-0.7662512517681908,0.0
2013-10-16,0.8177505857559275,1.0505139126492558,-0.13624706328184605,-0.09651626361148224,0.8177505857559275,0.0
2013-10-17,2.6876386824733256,2.9348857428979738,-0.15083486293340387,-0.0964121974912447,2.687638682473325,-4.440892098500626e-16
2013-10-18,-0.1550387907454986,0.10593504910729112,-0.16466715510797714,-0.0963066847448126,-0.15503879074549862,-2.7755575615628914e-17
2013-10-21,1.651957640973167,1.9258844124186416,-0.17772704965188243,-0.09619972179359211,1.651957640973167,0.0
2013-10-22,2.272219883459492,2.5583092881770897,-0.1899980996586103,-0.09609130505898739,2.272219883459492,0.0
2013-10-23,-0.7620007359918635,-0.4645552025423012,-0.20146410248715818,-0.09598143096240402,-0.7620007359918635,0.0
2013-10-24,0.9023147114813668,1.210293728814255,-0.21210892140764168,-0.0958700959252465,0.9023147114813668,0.0
2013-10-25,-0.8050900264319427,-0.48741636247576275,-0.22191636758726035,-0.09575729636891973,-0.8050900264319428,-1.1102230246251565e-16
2013-10-28,-0.4471309218010866,-0.12061765716479186,-0.23087023592146588,-0.0956430287148288,-0.4471309218010865,1.1102230246251565e-16
2013-10-29,-0.2043083100202292,0.1301733006698586,-0.2389543213057091,-0.0955272893843787,-0.2043083100202292,0.0
2013-10-30,2.159512177283806,2.5010746707182214,-0.24615241863544163,-0.09541007479897376,2.1595121772838057,-4.440892098500626e-16
2013-10-31,-4.977616113460792,-4.629876409274658,-0.2524483228061139,-0.09529138138002122,-4.977616113460793,-8.881784197001252e-16
2013-11-01,-0.1372872263955216,0.2157098078665775,-0.2578258287131776,-0.09517120554892151,-0.1372872263955216,0.0
2013-11-04,-0.6293518257816544,-0.27203355080248737,-0.2622687312520836,-0.09504954372708334,-0.6293518257816543,1.1102230246251565e-16
2013-11-05,-0.2953666537233168,0.06532056393087643,-0.26576082531828266,-0.09492639233591055,-0.2953666537233168,0.0
2013-11-06,0.6082407471764473,0.971328587494469,-0.2682860925212136,-0.09480174779680822,0.6082407471764473,0.0
2013-11-07,-0.511227365581135,-0.14672218667517983,-0.26982957237477445,-0.09467560653118075,-0.511227365581135,0.0
2013-11-08,-1.582385137407627,-1.217458866142766,-0.2703783063044271,-0.09454796496043363,-1.582385137407627,0.0
2013-11-11,-0.1643231431517566,0.20001756154658418,-0.26992188519236915,-0.09441881950597161,-0.16432314315175658,2.7755575615628914e-17
2013-11-12,-2.396691037119991,-2.0339515128480876,-0.26845135768270434,-0.09428816658919921,-2.396691037119991,0.0
2013-11-13,-1.6303126741455287,-1.2701932857342393,-0.26596338577976725,-0.09415600263152248,-1.630312674145529,-2.220446049250313e-16
2013-11-14,1.3604329922675351,1.7169167375787056,-0.26246142125682564,-0.09402232405434482,1.3604329922675351,0.0
2013-11-15,0.024126034520755,0.3759647695302492,-0.2579516077304219,-0.0938871272790723,0.024126034520755,0.0
2013-11-18,-1.8012365089858484,-1.4550433573126418,-0.25244274294609725,-0.09375040872710921,-1.8012365089858482,2.220446049250313e-16
2013-11-19,-0.1130471231939989,0.2265105217138631,-0.24594548008800093,-0.09361216481986105,-0.11304712319399889,1.3877787807814457e-17
2013-11-20,-1.3666285186952454,-1.0346843537148964,-0.2384717730016166,-0.0934723919787325,-1.3666285186952456,-2.220446049250313e-16
2013-11-21,-0.6201260120752394,-0.29675937187187046,-0.23003555357824085,-0.09333108662512815,-0.6201260120752394,0.0
2013-11-22,-0.3618458064097662,-0.04800557260762517,-0.22065198862168778,-0.09318824518045328,-0.3618458064097662,0.0
2013-11-25,0.1006441308786687,0.4040242183617517,-0.21033622341697025,-0.09304386406611274,0.10064413087866868,-2.7755575615628914e-17
2013-11-26,-0.1711553400453702,0.12084516994127309,-0.19910257028313186,-0.09289793970351143,-0.1711553400453702,0.0
2013-11-27,-1.0891422472887768,-0.8094265529521794,-0.18696522582254288,-0.09275046851405437,-1.0891422472887766,2.220446049250313e-16
2013-11-28,2.0169089882903446,2.2834495058664617,-0.17393907065697084,-0.09260144691914644,2.0169089882903446,0.0
2013-12-02,-3.78459285574122,-3.532103034939886,-0.16003894946114133,-0.09245087134019221,-3.7845928557412196,4.440892098500626e-16
2013-12-03,-1.1680791932576096,-0.9305007795018262,-0.14527967555718563,-0.09229873819859781,-1.1680791932576096,0.0
2013-12-04,3.934174922217748,4.15599634100226,-0.12967637486874567,-0.09214504391576632,3.934174922217748,0.0
2013-12-05,-1.3198161123719745,-1.1145808645349167,-0.11324546292395352,-0.09198978491310426,-1.3198161123719743,2.220446049250313e-16
2013-12-06,-0.2404523707319583,-0.052613109601275326,-0.09600630351866721,-0.09183295761201579,-0.24045237073195833,-2.7755575615628914e-17
2013-12-09,0.9076138176280056,1.0772718701482065,-0.07798349408629454,-0.09167455843390639,0.9076138176280055,-1.1102230246251565e-16
2013-12-10,3.069013356274475,3.2197340355275297,-0.05920609545287424,-0.09151458380018074,3.069013356274475,0.0
2013-12-11,0.2016179286896235,0.33267934583238973,-0.03970838701052355,-0.09135303013224266,0.20161792868962353,2.7755575615628914e-17
2013-12-12,-4.537440891090627,-4.4267205448326665,-0.019530452406462645,-0.09118989385149737,-4.537440891090627,0.0
2013-12-13,0.7732327231621205,0.8629748127976651,0.0012830817438081593,-0.09102517137935273,0.7732327231621205,0.0
2013-12-16,2.503593802395798,2.5717721434521814,0.02268051808082705,-0.09085885913721024,2.503593802395798,0.0
2013-12-17,-1.3069463214532284,-1.2608568313853572,0.04460146348807878,-0.09069095355594994,-1.3069463214532284,0.0
2013-12-18,1.097782898583377,1.1213294684217607,0.06697488126596074,-0.09052145110434437,1.097782898583377,0.0
2013-12-19,-4.449708444680489,-4.449077923086938,0.08971982666709044,-0.09035034826064127,-4.44970844468049,-8.881784197001252e-16
2013-12-20,1.3820453419924217,1.359473530671378,0.11274945282412976,-0.09017764150308626,1.3820453419924217,0.0
2013-12-23,-0.205835507244112,-0.25180395177546905,0.13597177184128442,-0.09000332730992741,-0.20583550724411204,-2.7755575615628914e-17
2013-12-24,0.3650671201057331,0.2956051474304691,0.15928937483467498,-0.08982740215941096,0.36506712010573317,5.551115123125783e-17
2013-12-26,2.1929812835640217,2.100031781732479,0.1825993643613266,-0.08964986252978435,2.1929812835640217,0.0
2013-12-27,0.6655848417106203,0.5492593426410193,0.2057962039688943,-0.08947070489929339,0.6655848417106202,-1.1102230246251565e-16
2013-12-30,-2.1884697535526687,-2.3279512334439607,0.22877140565785248,-0.08928992576656053,-2.188469753552669,-4.440892098500626e-16
2013-12-31,-1.256910224261132,-1.419218377204235,0.25141567465480774,-0.08910752171170508,-1.2569102242611323,-2.220446049250313e-16
2014-01-02,3.838640309912567,3.6539430598439773,0.27362073940380915,-0.08892348933521936,3.838640309912567,0.0
2014-01-03,0.4115130128602207,0.20496863974215604,0.29528219835566516,-0.08873782523760053,0.4115130128602207,0.0
2014-01-06,-0.5357952987488979,-0.7635448794783547,0.3163001067641127,-0.08855052603465591,-0.5357952987488979,0.0
2014-01-07,-1.584390124884072,-1.8326087679125878,0.33658023143197324,-0.08836158840345756,-1.5843901248840722,-2.220446049250313e-16
2014-01-08,-1.261268817792871,-1.529131958334067,0.35603414958325913,-0.088171009042063,-1.261268817792871,0.0
2014-01-09,0.7342850798476075,0.44768310770561814,0.37458075681320924,-0.08797878467121986,0.7342850798476075,0.0
2014-01-10,2.7065251508561428,2.4021640109914526,0.3921460519099661,-0.08778491204527569,2.7065251508561428,0.0
2014-01-13,0.7978765731805115,0.47680168499478737,0.4086642762363433,-0.08758938805061924,0.7978765731805114,-1.1102230246251565e-16
2014-01-14,-0.5065543081411938,-0.8432406790963352,0.4240785806449638,-0.08739220968982242,-0.5065543081411938,0.0
2014-01-15,-0.7323864882573083,-1.0835308321181454,0.43833771791165954,-0.08719337405082253,-0.7323864882573083,0.0
2014-01-16,-0.3981293205498115,-0.7625292111681314,0.45139276900452885,-0.08699287838620892,-0.39812932054981154,-5.551115123125783e-17
2014-01-17,1.2389275870298366,0.8625205902088329,0.46319771688492095,-0.08679072006391694,1.2389275870298369,2.220446049250313e-16
2014-01-20,-2.1606854408306564,-2.5478082864829155,0.4737097423157766,-0.08658689666351785,-2.1606854408306564,0.0
2014-01-22,-0.1561359203090528,-0.55264176818504,0.48288725386446874,-0.08638140598848154,-0.15613592030905277,2.7755575615628914e-17
2014-01-23,0.8582451235007227,0.4537303595317334,0.49068901011566063,-0.08617424614667141,0.8582451235007227,0.0
2014-01-24,-1.2319451846993346,-1.6430537291382956,0.4970739598998182,-0.08596541546085723,-1.2319451846993346,0.0
2014-01-27,0.1415643089949458,-0.27468201854747526,0.5020012402911042,-0.08575491274868309,0.14156430899494582,2.7755575615628914e-17
2014-01-28,-1.476003994815667,-1.895892016340649,0.5054307589298519,-0.08554273740486992,-1.476003994815667,0.0
2014-01-29,0.2509283098743431,-0.1710661080824213,0.5073233070844443,-0.0853288891276799,0.2509283098743431,0.0
2014-01-30,-2.202891706183374,-2.6254184758315127,0.50764013770856,-0.08511336806042132,-2.202891706183374,0.0
2014-01-31,-0.0313758304095745,-0.45282225433766776,0.5063425989200698,-0.08489617499197658,-0.03137583040957451,-6.938893903907228e-18
2014-02-03,1.5001968395334409,1.08148210596405,0.5033920448915136,-0.08467731132212304,1.5001968395334406,-2.220446049250313e-16
2014-02-04,0.0669568153572441,-0.34733623598754754,0.49874983051849964,-0.084456779173708,0.0669568153572441,0.0
2014-02-05,1.9527986901717755,1.5446559601447185,0.49237731140828056,-0.08423458138122393,1.9527986901717749,-6.661338147750939e-16
2014-02-06,0.6191346885999316,0.21890941739188663,0.48423599221798025,-0.08401072100993526,0.6191346885999316,0.0
2014-02-07,0.0401364645163493,-0.3503671156557697,0.4742887816056164,-0.08378520143349735,0.04013646451634931,6.938893903907228e-18
2014-02-10,0.8789509242848492,0.5000039620081755,0.4625049886815186,-0.08355802640484493,0.8789509242848493,1.1102230246251565e-16
2014-02-11,0.2036508837460537,-0.16189303729013843,0.44887312125194856,-0.08332920021575639,0.20365088374605372,2.7755575615628914e-17
2014-02-12,0.9285392934998082,0.5782188688721932,0.4334191523331373,-0.08309872770552221,0.9285392934998082,0.0
2014-02-13,0.2651219149171879,-0.06823132473516558,0.41621985386978694,-0.08286661421743344,0.26512191491718795,5.551115123125783e-17
2014-02-14,4.908197650115742,4.59343630276025,0.3973942129844198,-0.08263286562892791,4.908197650115742,0.0
2014-02-17,2.2023559180553764,1.9076760807159987,0.3770773254982533,-0.08239748815887551,2.2023559180553764,0.0
2014-02-19,-0.2194386909633916,-0.49268847178170927,0.3554102691108829,-0.08216048829256524,-0.21943869096339158,2.7755575615628914e-17
2014-02-20,-0.7626260143507313,-1.0132408501977337,0.33253670846568756,-0.08192187261868522,-0.7626260143507313,0.0
2014-02-21,0.4509279255402898,0.22400819538766367,0.3086013781592276,-0.08168164800660149,0.4509279255402898,0.0
2014-02-24,1.2274011684936248,1.0250913531004988,0.28374963720704893,-0.08143982181392316,1.2274011684936246,-2.220446049250313e-16
2014-02-25,-0.3998733005815769,-0.5768038639150698,0.2581269651327993,-0.08119640179930646,-0.3998733005815769,0.0
2014-02-26,-3.2814106382111685,-3.4323380839498854,0.23187884173918877,-0.08095139600047137,-3.281410638211168,4.440892098500626e-16
2014-02-27,0.4600299151719778,0.3355839807981893,0.20515074692236535,-0.08070481254857687,0.4600299151719778,0.0
2014-02-28,-0.5212135857475264,-0.618845086751225,0.17808816080349424,-0.0804566597997958,-0.5212135857475265,-1.1102230246251565e-16
2014-03-03,1.1421740982210604,1.0715444808276229,0.15083656382174987,-0.08020694642831225,1.1421740982210606,2.220446049250313e-16
2014-03-04,-1.2316637775560135,-1.2752495328640097,0.12354143653218522,-0.079955681224189,-1.2316637775560135,0.0
2014-03-05,0.2306263230114957,0.2139809364991309,0.09634825956481693,-0.07970287305245212,0.23062632301149572,2.7755575615628914e-17
2014-03-06,1.4144243271724033,1.4244703444008695,0.06940251365784647,-0.07944853088631285,1.414424327172403,-2.220446049250313e-16
2014-03-07,-3.04009106784493,-3.0037479429308704,0.042849538843539495,-0.07919266375759931,-3.0400910678449304,-4.440892098500626e-16
2014-03-10,-0.0860461834245818,-0.023943665739135478,0.016832763178745783,-0.0789352808641921,-0.0860461834245818,0.0
2014-03-11,-0.4553632793603324,-0.3681761957628022,-0.008510692025024497,-0.07867639157250575,-0.4553632793603324,0.0
2014-03-12,2.575249610241448,2.6867156524341578,-0.03305003684931754,-0.07841600534339219,2.575249610241448,0.0
2014-03-13,-0.7519539144290377,-0.6171335030347298,-0.05666627974037983,-0.07815413165392807,-0.7519539144290377,0.0
2014-03-14,1.009137661901649,1.1662878656728215,-0.07925942377912575,-0.0778907799920469,1.0091376619016488,-2.220446049250313e-16
2014-03-17,-0.6465539764641814,-0.46817909931144264,-0.10074891726363243,-0.07762595988910626,-0.6465539764641813,1.1102230246251565e-16
2014-03-18,-1.9603352205658453,-1.7619076312605992,-0.1210679084179237,-0.07735968088732245,-1.9603352205658453,0.0
2014-03-19,-0.1727116146075236,0.04453706113004771,-0.14015672320866068,-0.0770919525289106,-0.17271161460752357,2.7755575615628914e-17
2014-03-20,-1.919779727817339,-1.6849961072686208,-0.15796083619263226,-0.076822784356086,-1.9197797278173392,-2.220446049250313e-16
2014-03-21,-0.5891033237237497,-0.33812149807724995,-0.174429639721445,-0.07655218592505496,-0.58910332372375,-2.220446049250313e-16
2014-03-24,-1.2036700787912302,-0.9378745511996835,-0.18951536074355912,-0.07628016684798758,-1.2036700787912302,0.0
2014-03-25,-0.4394952886569214,-0.16031636671661653,-0.20317218518925922,-0.07600673675104559,-0.43949528865692133,5.551115123125783e-17
2014-03-26,-1.001039572324558,-0.7099514028651543,-0.21535626419901338,-0.0757319052603902,-1.001039572324558,0.0
2014-03-27,-0.3646681512849525,-0.06318702248412089,-0.2260254467986489,-0.07545568200218274,-0.3646681512849525,0.0
2014-03-28,0.4152114932757911,0.7255294977190828,-0.2351399278407073,-0.07517807660258441,0.4152114932757911,0.0
2014-03-31,-0.1922007571596218,0.12536175735390018,-0.24266341582576534,-0.0748990986877566,-0.19220075715962176,2.7755575615628914e-17
2014-04-01,-0.3245438954123436,-0.0013624712336731404,-0.2485626662948101,-0.07461875788386028,-0.3245438954123435,5.551115123125783e-17
2014-04-02,1.8219840663823208,2.149128952114473,-0.2528078219150948,-0.07433706381705757,1.8219840663823208,0.0
2014-04-03,-1.2294722678698022,-0.900043221046358,-0.25537502070993506,-0.07405402611350914,-1.2294722678698022,0.0
2014-04-04,0.7094190905796438,1.0394381904828833,-0.2562494455038631,-0.07376965439937656,0.7094190905796437,-1.1102230246251565e-16
2014-04-07,-0.1957193307879912,0.13319190117106394,-0.2554272736582343,-0.07348395830082083,-0.1957193307879912,0.0
2014-04-08,0.7506791332112961,1.0767967779658474,-0.25292069731054756,-0.07319694744400393,0.7506791332112959,-2.220446049250313e-16
2014-04-09,-1.4412582821384134,-1.119590500927609,-0.2487591497557185,-0.07290863145508569,-1.4412582821384132,2.220446049250313e-16
2014-04-10,1.6106316413497357,1.9262365366696095,-0.2429858753596444,-0.07261901996022929,1.610631641349736,2.220446049250313e-16
2014-04-11,-0.7243331616346271,-0.4163462242479521,-0.23565881480107975,-0.0723281225855951,-0.7243331616346269,2.220446049250313e-16
2014-04-14,0.3203526615965568,0.6192372537102235,-0.2268486431563222,-0.07203594895734457,0.3203526615965568,0.0
2014-04-15,-2.6381944755754727,-2.349821612299002,-0.21663035457483165,-0.07174250870163904,-2.6381944755754727,0.0
2014-04-16,0.7412553430442337,1.0177859269699336,-0.20508277248106022,-0.07144781144463973,0.7412553430442337,0.0
2014-04-17,-0.1937293494001402,0.06970904337979417,-0.1922865259674264,-0.07115186681250793,-0.19372934940014017,2.7755575615628914e-17
2014-04-21,-1.258136604931792,-1.0089573446141444,-0.17832457588624223,-0.07085468443140522,-1.258136604931792,0.0
2014-04-22,0.051663568001814,0.28550058980840487,-0.1632807478790984,-0.07055627392749246,0.051663568001814,0.0
2014-04-23,0.3969179674250256,0.6144114844964129,-0.14723687214445597,-0.0702566449269313,0.39691796742502566,5.551115123125783e-17
2014-04-24,1.2779400007476127,1.4781715074095667,-0.13027569960607113,-0.06995580705588271,1.2779400007476127,0.0
2014-04-25,0.0152365474278326,0.19737129334242695,-0.11248097597408552,-0.06965376994050881,0.01523654742783262,1.9081958235744878e-17
2014-04-28,-0.5244544722962097,-0.36116676803441894,-0.09393716105482064,-0.06935054320697016,-0.5244544722962098,-1.1102230246251565e-16
2014-04-29,-0.2555846609320067,-0.11181092230190212,-0.0747276021486763,-0.06904613648142831,-0.2555846609320067,0.0
2014-04-30,-1.880609257594612,-1.7569329907513573,-0.054935707453210025,-0.0687405593900444,-1.8806092575946116,4.440892098500626e-16
2014-05-01,-0.6855614678125121,-0.5824811050058931,-0.03464654124763906,-0.06843382155898002,-0.6855614678125123,-1.1102230246251565e-16
2014-05-02,2.6071081939964103,2.689180511476864,-0.013946384866057197,-0.06812593261439634,2.6071081939964107,4.440892098500626e-16
2014-05-05,0.1278216806188226,0.1885611815692089,0.007077401232068445,-0.06781690218245473,0.1278216806188226,0.0
2014-05-06,0.3773974287590853,0.4165669815363197,0.02833718711208203,-0.06750673988931645,0.37739742875908533,5.551115123125783e-17
2014-05-07,-1.5543955715651592,-1.5369449621187938,0.04974484591477731,-0.06719545536114263,-1.5543955715651592,0.0
2014-05-08,-1.0603009937700136,-1.064627677903169,0.07120974235725062,-0.06688305822409524,-1.0603009937700136,0.0
