date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2017-10-26,-0.6079046076382433,-0.48160640363344426,-0.1672330293821344,0.0409348253773354,-0.6079046076382433,0.0
2017-10-30,-0.0544573340256704,0.05286269783211983,-0.14914914603659046,0.04182911417880024,-0.05445733402567039,6.938893903907228e-18
2017-10-31,0.1969950735292158,0.2709902628499207,-0.11668143452135679,0.04268624520065185,0.19699507352921578,-2.7755575615628914e-17
2017-11-01,1.4453973279639598,1.4726906634462489,-0.07079793196831152,0.0435045964860224,1.4453973279639598,0.0
2017-11-02,-0.8059396615931469,-0.8358258271272319,-0.014396380543959461,0.044282546078044424,-0.8059396615931469,0.0
2017-11-06,1.077780748546342,0.985415498479714,0.04734677804677806,0.04501847201985017,1.0777807485463422,2.220446049250313e-16
2017-11-07,-1.316827703661971,-1.4703483793389838,0.10780992332244164,0.04571075235457119,-1.3168277036619709,2.220446049250313e-16
2017-11-08,0.8304172821595124,0.6245173017386121,0.15954221529556065,0.04635776512533958,0.8304172821595124,0.0
2017-11-09,0.6530023739157009,0.4108960916442995,0.1951483938961129,0.046957888375288706,0.6530023739157012,2.220446049250313e-16
2017-11-13,-0.5639002064881105,-0.8194416683870462,0.20803196175138625,0.047509500147549635,-0.5639002064881103,1.1102230246251565e-16
2017-11-14,-0.5865245692637799,-0.8287018970541018,0.19416634930506688,0.04801097848525513,-0.5865245692637797,2.220446049250313e-16
2017-11-15,0.5532547345011629,0.3515889063080419,0.15320512676158385,0.048460701431537107,0.5532547345011629,0.0
2017-11-16,0.1683818052181429,0.031400153925594795,0.08812460426302003,0.04885704702952806,0.1683818052181429,0.0
2017-11-20,-0.985346352532801,-1.0385312050520217,0.003986459196860553,0.04919839332236034,-0.9853463525328008,2.220446049250313e-16
2017-11-21,1.179116854070017,1.2230380347911747,-0.09340429907432299,0.04948311835316527,1.179116854070017,0.0
2017-11-22,0.427959949013168,0.5763101673928848,-0.19805981854479274,0.049709600165075876,0.4279599490131679,-5.551115123125783e-17
2017-11-27,0.94123329884912,1.1952189448170456,-0.30386186276914967,0.04987621680122402,0.94123329884912,0.0
2017-11-28,0.1307313762221262,0.4845504177476112,-0.4038003878302271,0.04998134630474216,0.13073137622212627,8.326672684688674e-17
2017-11-29,-1.048538488747219,-0.6087978733069147,-0.4897639821590666,0.0500233667187622,-1.048538488747219,0.0
2017-11-30,0.342247687500663,0.8457038730163794,-0.5534568416021329,0.05000065608641663,0.3422476875006631,1.1102230246251565e-16
2017-12-04,-1.7252324865842716,-1.1885478522508992,-0.5865962267842098,0.04991159245083736,-1.7252324865842716,0.0
2017-12-05,-1.0384827660017135,-0.5073379215267917,-0.5808993983300783,0.04975455385515676,-1.0384827660017133,2.220446049250313e-16
2017-12-06,-1.7096314047323702,-1.2305047925058883,-0.5286545305689885,0.049527918342506264,-1.7096314047323704,-2.220446049250313e-16
2017-12-07,-0.7808754026036979,-0.40318807775856946,-0.4269173888011481,0.04923006395601967,-0.7808754026036979,0.0
2017-12-11,-0.6991426701834058,-0.46420471585856127,-0.28379732306367267,0.048859368738828096,-0.6991426701834058,0.0
2017-12-12,-0.8856872724029685,-0.8220155877846174,-0.1120858953524149,0.04841421073406374,-0.8856872724029685,0.0
2017-12-13,0.8428843566457012,0.7201552632457288,0.0748361254151134,0.04789296798485898,0.8428843566457012,0.0
2017-12-14,-0.6431181074492365,-0.9539895261795847,0.26357740019600223,0.0472940185343459,-0.6431181074492366,-1.1102230246251565e-16
2017-12-18,3.199174913501057,2.7117693860204146,0.4407897870549853,0.04661574042565772,3.1991749135010576,4.440892098500626e-16
2017-12-19,0.4109797500435164,-0.22978573330482466,0.5949089716464164,0.04585651170192451,0.4109797500435163,-1.1102230246251565e-16
2017-12-20,0.5399198329985921,-0.22617925623095814,0.7210843786040113,0.045014710625539044,0.5399198329985923,1.1102230246251565e-16
2017-12-21,-0.3137804370037855,-1.1749012909729462,0.8170321294682354,0.04408872450092514,-0.31378043700378555,-5.551115123125783e-17
2017-12-26,0.6634425335342087,-0.2605750732074732,0.8809406100268786,0.04307699671480321,0.6634425335342087,0.0
2017-12-27,-0.2876762642889829,-1.2414689477382321,0.9118145794247066,0.04197810402454261,-0.28767626428898296,-5.551115123125783e-17
2017-12-28,0.8594800802812053,-0.09296801897835505,0.9116572412995149,0.04079085796004543,0.8594800802812053,0.0
2018-01-02,1.817843500317018,0.8926565220090716,0.885672484052886,0.03951449425506003,1.8178435003170177,-2.220446049250313e-16
2018-01-03,1.3132972874532634,0.43488211166725577,0.8402664985517606,0.038148677234246774,1.3132972874532631,-2.220446049250313e-16
2018-01-04,0.6569826484664532,-0.16133375694008611,0.781622855172105,0.03669355023443424,0.656982648466453,-1.1102230246251565e-16
2018-01-08,0.9491862774931192,0.19929310253535243,0.7147435743618761,0.035149600595890666,0.9491862774931192,0.0
2018-01-09,-0.7180322187770649,-1.3943865270944173,0.6428366743936662,0.03351763392368597,-0.7180322187770651,-2.220446049250313e-16
2018-01-10,0.5873959398929429,-0.011620776881173134,0.5672179376374559,0.031798779136660085,0.5873959398929428,-1.1102230246251565e-16
2018-01-11,1.351565342795347,0.8333269155054738,0.48824401404621154,0.029994413243661547,1.351565342795347,0.0
2018-01-16,1.4397006376675847,1.0056218315567849,0.40597268118623475,0.0281061249245651,1.4397006376675847,0.0
2018-01-17,0.1080464704889649,-0.23841991912775162,0.3203307450095391,0.02613564460717739,0.10804647048896489,-1.3877787807814457e-17
2018-01-18,0.1129237884507361,-0.1431135167583007,0.231952518507814,0.0240847867012228,0.11292378845073611,1.3877787807814457e-17
2018-01-22,-0.4444362783899258,-0.6090919653782274,0.14270026034229535,0.02195542664600625,-0.44443627838992583,-5.551115123125783e-17
2018-01-23,1.0299903424814794,0.9542700269578221,0.05597083727028479,0.019749478253372352,1.0299903424814791,-2.220446049250313e-16
2018-01-24,0.8876997033832268,0.8937786055892918,-0.023547777741794063,0.017468875535729095,0.8876997033832268,0.0
2018-01-25,-0.1842065603891995,-0.10873484254468246,-0.09058728207955033,0.015115564235033293,-0.1842065603891995,0.0
2018-01-29,-0.8306690603018474,-0.7028248901050049,-0.1405356661892958,0.012691495992453186,-0.8306690603018475,-1.1102230246251565e-16
2018-01-30,-0.8626940635522828,-0.7020638424674893,-0.17082885118946245,0.01019863010466884,-0.862694063552283,-1.1102230246251565e-16
2018-01-31,0.5201051932456124,0.69307242829975,-0.1806061650723776,0.007638930018240012,0.5201051932456124,0.0
2018-02-01,0.5025261215916288,0.6672927188067576,-0.16978095702841467,0.005014359813285851,0.5025261215916288,0.0
2018-02-05,-1.6846655063479157,-1.548469309327039,-0.13852308316313083,0.0023268861422541323,-1.6846655063479157,0.0
2018-02-06,-0.0535161646731729,0.03472203314803124,-0.08781668376811094,-0.0004215140530931961,-0.0535161646731729,0.0
2018-02-07,-1.002901366456488,-0.9776513210999516,-0.022021187144679988,-0.003228858211856674,-1.0029013664564883,-2.220446049250313e-16
2018-02-08,-0.7578043658668321,-0.8019246555995018,0.050213439104475524,-0.006093149371806009,-0.7578043658668323,-2.220446049250313e-16
2018-02-12,-0.1676963751862104,-0.2775726696779742,0.1188886714948163,-0.009012377003052498,-0.16769637518621042,-2.7755575615628914e-17
2018-02-13,0.2940543548615615,0.13214711741401552,0.17389175840064464,-0.0119845209530987,0.29405435486156145,-5.551115123125783e-17
2018-02-14,2.3198093467573955,2.1296962123189034,0.2051206919745887,-0.0150075575360968,2.3198093467573955,0.0
2018-02-15,0.5152716570778537,0.3283886067391605,0.20496251599505483,-0.018079465656361673,0.5152716570778537,0.0
2018-02-20,-0.1657977647532504,-0.3207129171760963,0.1761133658144319,-0.021198213391586014,-0.1657977647532504,0.0
2018-02-21,-1.0985863183170963,-1.199996449804827,0.12577187038262821,-0.02436173889489772,-1.0985863183170965,-2.220446049250313e-16
2018-02-22,0.8062733355047591,0.7721905412413385,0.061650764843196385,-0.02756797057977573,0.8062733355047591,0.0
2018-02-26,0.2753181661904413,0.31467546266620006,-0.008542470426756293,-0.030814826049002535,0.27531816619044125,-5.551115123125783e-17
2018-02-27,-1.7600139635084666,-1.6486700171574245,-0.0772437283315345,-0.034100218019507585,-1.7600139635084666,0.0
2018-02-28,0.088486130233889,0.2638257928307469,-0.1379176039708182,-0.03742205862603969,0.08848613023388902,1.3877787807814457e-17
2018-03-01,-1.7444180900366923,-1.5169866549804216,-0.18665317505292256,-0.040778260003348075,-1.7444180900366923,0.0
2018-03-05,-0.5217231771629471,-0.2558080274341893,-0.22174841544257717,-0.044166734286180696,-0.5217231771629471,0.0
2018-03-06,0.7996230951569316,1.090021153834913,-0.24281266506869467,-0.047585393609286604,0.7996230951569316,0.0
2018-03-07,-1.7231759100798882,-1.4219594517565173,-0.25018431209292535,-0.05103214623044593,-1.7231759100798885,-2.220446049250313e-16
2018-03-08,0.0430236164312702,0.342356115128278,-0.2448276185191316,-0.05450488017787621,0.04302361643127021,6.938893903907228e-18
2018-03-12,1.085186520972936,1.3721703394265912,-0.2289823611245977,-0.058001457329057614,1.0851865209729357,-4.440892098500626e-16
2018-03-13,0.2363405646546468,0.5051569898975636,-0.20729671182833734,-0.06151971341457949,0.23634056465464684,2.7755575615628914e-17
2018-03-14,-0.3858965981390128,-0.1341770949453006,-0.1866620542203117,-0.06505744897340038,-0.38589659813901267,1.1102230246251565e-16
2018-03-15,-0.7480121884128721,-0.5051016518252841,-0.17429808995342963,-0.06861244663415823,-0.748012188412872,1.1102230246251565e-16
2018-03-19,-0.1477592736256028,0.09908008198216844,-0.17465691375534384,-0.07218244185242739,-0.1477592736256028,0.0
2018-03-20,-1.003391674897269,-0.7427465064134893,-0.18488005922239306,-0.07576510926138671,-1.003391674897269,0.0
2018-03-21,1.6129297186810554,1.8895881432175254,-0.19730036011287178,-0.07935806442359804,1.6129297186810556,2.220446049250313e-16
2018-03-22,-1.0667717926756914,-0.7798205171288447,-0.20399247166083323,-0.08295880388601348,-1.0667717926756914,0.0
2018-03-26,0.3921924138810873,0.6785577548663217,-0.1998006326032404,-0.08656470838199401,0.3921924138810873,0.0
2018-03-27,-0.9849698933949824,-0.7129745983260398,-0.1818222255803991,-0.09017306948854352,-0.9849698933949824,0.0
2018-03-28,-0.6410993969816481,-0.39957274216033023,-0.14774553526876216,-0.09378111955255558,-0.6410993969816479,2.220446049250313e-16
2018-04-02,-0.3847145037355837,-0.19121237125674162,-0.09611612021681949,-0.09738601226202259,-0.3847145037355837,0.0
2018-04-03,-0.926156643553977,-0.7953827843613985,-0.0297890804689442,-0.10098477872363429,-0.9261566435539771,-1.1102230246251565e-16
2018-04-04,-0.8475868615096971,-0.786107639657802,0.04309509467817107,-0.10457431653006614,-0.847586861509697,1.1102230246251565e-16
2018-04-05,-0.5749215210711256,-0.5798852875849854,0.11311522960383126,-0.10815146308997148,-0.5749215210711256,0.0
2018-04-09,2.154678544352162,2.0955642681249214,0.1708272874676604,-0.11171301124041953,2.154678544352162,0.0
2018-04-10,-0.2180135860050391,-0.3107230899075818,0.20796518693506005,-0.11525568303251732,-0.21801358600503906,2.7755575615628914e-17
2018-04-11,0.1525520530480051,0.049839862648323685,0.2214882425399603,-0.1187760521402789,0.15255205304800507,-2.7755575615628914e-17
2018-04-12,-0.3796622021689622,-0.4701338399631307,0.21274225923545154,-0.12227062144128306,-0.3796622021689622,0.0
2018-04-16,0.1281492306043574,0.06945570501850121,0.18442939599360433,-0.1257358704077482,0.12814923060435734,-5.551115123125783e-17
2018-04-17,0.8423313443616465,0.8304609927150726,0.14103857087570337,-0.12916821922912952,0.8423313443616465,0.0
2018-04-18,0.4758897296422759,0.5190617901047542,0.08939200363947775,-0.13256406410195615,0.47588972964227577,-1.1102230246251565e-16
2018-04-19,-0.506842377674932,-0.40814789510387395,0.037225289736300564,-0.13591977230735855,-0.5068423776749319,1.1102230246251565e-16
2018-04-23,-1.6543535357727457,-1.5058706991412818,-0.009251104618457434,-0.13923173201300687,-1.6543535357727461,-4.440892098500626e-16
2018-04-24,1.1170285857550866,1.3059529089240813,-0.04642797697154734,-0.1424963461974474,1.1170285857550866,0.0
2018-04-25,-2.2422853443395674,-2.024752125901738,-0.07182317465012336,-0.1457100437877064,-2.242285344339568,-4.440892098500626e-16
2018-04-26,-0.3232121720519565,-0.09068358274022525,-0.08365934892756584,-0.14886924038416538,-0.32321217205195646,5.551115123125783e-17
2018-04-30,-0.3474619495526632,-0.1135116515263378,-0.0819799740850894,-0.15197032394123594,-0.34746194955266313,5.551115123125783e-17
2018-05-01,-1.1077706433765044,-0.8834917633543184,-0.06926920417558448,-0.15500967584660144,-1.1077706433765044,0.0
2018-05-02,0.0513817226414303,0.25827517999179456,-0.04890966476454307,-0.15798379258582118,0.051381722641430316,1.3877787807814457e-17
2018-05-03,0.7985983626848991,0.9838685880099838,-0.024380885574646405,-0.1608893397504382,0.7985983626848993,1.1102230246251565e-16
2018-05-07,0.975649761266162,1.1384918128556003,0.0008809870818523302,-0.16372303867129062,0.9756497612661619,-1.1102230246251565e-16
2018-05-08,0.2312139758379849,0.37363926957634225,0.0240564201903454,-0.16648171392870273,0.23121397583798495,5.551115123125783e-17
2018-05-09,0.1159534565903008,0.2407004909175034,0.04441529619434524,-0.16916233052154778,0.11595345659030087,6.938893903907228e-17
2018-05-10,1.194339251171339,1.3033455021009352,0.06275566277669262,-0.17176191370628874,1.194339251171339,0.0
2018-05-14,-1.6062546899221708,-1.5121301744205922,0.08015300396792677,-0.1742775194695054,-1.6062546899221708,0.0
2018-05-15,-1.395083535717756,-1.3160881168438485,0.09771090691029846,-0.17670632578420573,-1.3950835357177558,2.220446049250313e-16
2018-05-16,-0.739668176776842,-0.6771307478178406,0.11650823780341663,-0.17904566676241798,-0.7396681767768419,1.1102230246251565e-16
2018-05-17,-0.0471126674483457,-0.002656795953042357,0.13683709817166845,-0.18129296966697178,-0.04711266744834569,6.938893903907228e-18
2018-05-21,1.1035410439511395,1.1293532910898954,0.15763352399116173,-0.1834457711299176,1.1035410439511395,0.0
2018-05-22,0.6768290198133187,0.6848300228464299,0.1775006671040055,-0.18550167013711677,0.6768290198133187,0.0
2018-05-23,-0.4108596268000752,-0.41832976699054125,0.1949284695100251,-0.187458329319559,-0.41085962680007515,5.551115123125783e-17
2018-05-24,0.7816114005477992,0.7630076455678287,0.20791729697680694,-0.18931354199683637,0.7816114005477993,1.1102230246251565e-16
2018-05-29,-0.5119324201572795,-0.53471511510698,0.2138479576932399,-0.19106526274353933,-0.5119324201572795,0.0
2018-05-30,0.3635766688887543,0.34649019953494276,0.20979800671955917,-0.19271153736574764,0.3635766688887543,0.0
2018-05-31,-0.2587750927888876,-0.2575908284776767,0.19306626522771764,-0.19425052953892852,-0.2587750927888876,0.0
2018-06-04,-0.5783271218046337,-0.5442813099996286,0.1616346761423007,-0.1956804879473058,-0.5783271218046337,0.0
2018-06-05,0.0166334921290811,0.09839412731400753,0.11523907127628699,-0.19699970646121345,0.01663349212908105,-4.85722573273506e-17
2018-06-06,0.3740763138528002,0.5163693110133969,0.05591352811709055,-0.1982065252776873,0.37407631385280016,-5.551115123125783e-17
2018-06-07,-0.639433007711876,-0.4276062893078778,-0.012527404648065038,-0.1992993137559331,-0.639433007711876,0.0
2018-06-11,0.5620763898638081,0.8477987959729443,-0.08544593336013775,-0.20027647274899824,0.5620763898638084,2.220446049250313e-16
2018-06-12,-0.5854259382672922,-0.22588641060901032,-0.158403097446331,-0.20113643021195088,-0.5854259382672922,0.0
2018-06-13,0.4969450388377261,0.9265558324253276,-0.22773316975738458,-0.20187762383021693,0.4969450388377261,0.0
2018-06-14,0.1890328385539597,0.681050630385216,-0.28951928307725666,-0.20249850875399963,0.18903283855395966,-2.7755575615628914e-17
2018-06-18,-2.4200994448786872,-1.8770065365475035,-0.3400953618204453,-0.20299754651073806,-2.420099444878687,4.440892098500626e-16
2018-06-19,-1.7912153456942193,-1.2107603531434519,-0.3770817779620568,-0.20337321458871066,-1.7912153456942193,0.0
2018-06-20,0.2818215577890193,0.8851970284119035,-0.39975143293617377,-0.20362403768671045,0.2818215577890193,0.0
2018-06-21,-0.7864794448795287,-0.17414902988593173,-0.40858180181755543,-0.20374861317604157,-0.7864794448795287,0.0
2018-06-25,0.4608755537145015,1.069063798442143,-0.4044426459424675,-0.2037455987851739,0.46087555371450156,5.551115123125783e-17
2018-06-26,0.0622112668536622,0.6544332447707231,-0.38860827939729325,-0.2036136985197676,0.06221126685366221,1.3877787807814457e-17
2018-06-27,-1.1781946888969053,-0.612068839189822,-0.3627741380284731,-0.20335171167861035,-1.1781946888969055,-2.220446049250313e-16
2018-06-28,-1.0190305572476357,-0.48657588009343167,-0.3294961301798087,-0.2029585469743952,-1.0190305572476355,2.220446049250313e-16
2018-07-02,-3.766742935921741,-3.271980499973322,-0.2923292001418816,-0.202433235806537,-3.766742935921741,0.0
2018-07-03,2.7776549770892167,3.2344612060521536,-0.2550312693705703,-0.20177495959236674,2.7776549770892167,0.0
2018-07-05,0.0392289728823769,0.46156970549477727,-0.22135759702974367,-0.2009831355826567,0.039228972882376895,-6.938893903907228e-18
2018-07-09,1.4631319654493602,1.8579135493463184,-0.1947241192254631,-0.20005746467149518,1.46313196544936,-2.220446049250313e-16
2018-07-10,-0.8331823146745521,-0.4584023920504319,-0.17578200354180437,-0.19899791908231576,-0.8331823146745521,0.0
2018-07-11,-2.1895054970978656,-1.832491006049638,-0.1592097609338052,-0.19780473011442226,-2.1895054970978656,0.0
2018-07-12,1.6367800557910428,1.9715357476799946,-0.13827728694189897,-0.196478404947053,1.6367800557910428,0.0
2018-07-16,-2.1487358605434714,-1.847461932677507,-0.10625410648805861,-0.19501982137790572,-2.1487358605434714,0.0
2018-07-17,-0.7588204714931379,-0.5066515729974101,-0.058738534635991074,-0.19343036385973658,-0.7588204714931378,1.1102230246251565e-16
2018-07-18,0.096542208049577,0.28891142389672575,-0.0006572887065208755,-0.1917119271406279,0.09654220804957697,-2.7755575615628914e-17
2018-07-19,-1.4146421362231545,-1.2854624459761121,0.06068704293436486,-0.1898667331814074,-1.4146421362231547,-2.220446049250313e-16
2018-07-23,3.0213262402323693,3.091243097619874,0.1179805032272418,-0.18789736061474677,3.021326240232369,-4.440892098500626e-16
2018-07-24,0.1501366525300973,0.17208730787719706,0.1638560948253494,-0.18580675017244916,0.1501366525300973,0.0
2018-07-25,1.350655020876168,1.3432074639059937,0.19104559945486543,-0.18359804248469078,1.3506550208761683,2.220446049250313e-16
2018-07-26,-2.372419955357685,-2.3846217285132982,0.19347625798750615,-0.18127448483189293,-2.3724199553576852,-4.440892098500626e-16
2018-07-30,0.4681469601298893,0.4815987846089338,0.165387622502194,-0.1788394469812385,0.46814696012988927,-5.551115123125783e-17
2018-07-31,1.26876949336312,1.3438861481457876,0.10117976377988494,-0.1762964185625524,1.2687694933631202,2.220446049250313e-16
2018-08-01,-2.627218592127712,-2.4529583221420355,-0.0006113034963889097,-0.1736489664892881,-2.6272185921277127,-8.881784197001252e-16
2018-08-02,0.635348620578835,0.933561359014467,-0.12731204793116807,-0.17090069050446371,0.6353486205788352,2.220446049250313e-16
2018-08-06,0.0473976856927294,0.47820754291195855,-0.26275465441118917,-0.16805520280803998,0.0473976856927294,0.0
2018-08-07,0.7601469738787614,1.3163003545782055,-0.3910372353668441,-0.16511614533260005,0.7601469738787614,0.0
2018-08-08,0.2901850911390724,0.9511199400050081,-0.49884768142205266,-0.16208716744388313,0.2901850911390723,-1.1102230246251565e-16
2018-08-09,0.1237646227254529,0.8619802077963211,-0.5792436642136523,-0.15897192085721584,0.12376462272545302,1.249000902703301e-16
2018-08-13,-3.550784590819056,-2.768201721631092,-0.6268088025016925,-0.15577406668627164,-3.550784590819056,0.0
2018-08-14,-0.264131820705149,0.5244921603857925,-0.636126715747936,-0.1524972653430055,-0.264131820705149,0.0
2018-08-15,-4.15593614259242,-3.40329021464941,-0.6035007629088454,-0.14914516503416464,-4.15593614259242,0.0
2018-08-16,1.398606135089242,2.077356864779017,-0.5330293187745828,-0.145721410915192,1.398606135089242,0.0
2018-08-20,2.0549928919935567,2.6314174400577315,-0.43419489992264515,-0.14222964814152936,2.054992891993557,4.440892098500626e-16
2018-08-21,-0.0075383513661542,0.44853129705745914,-0.3173961265549927,-0.13867352186862067,-0.0075383513661542445,-4.423544863740858e-17
2018-08-22,-0.2037505892972468,0.12433770682824474,-0.19303161887358353,-0.135056677251908,-0.2037505892972468,0.0
2018-08-23,-2.1249511267980026,-1.92263269892633,-0.07093566842483776,-0.13138275944683456,-2.124951126798002,4.440892098500626e-16
2018-08-27,3.2454566186706835,3.330977741161094,0.04213429111843289,-0.12765541360884397,3.245456618670683,-4.440892098500626e-16
2018-08-28,-1.7266597951651086,-1.7460791694734898,0.14329765920175871,-0.12387828489337761,-1.7266597951651088,-2.220446049250313e-16
2018-08-29,0.9981934061347176,0.887617720240423,0.23063070435017402,-0.12005501845587913,0.998193406134718,3.3306690738754696e-16
2018-08-30,-0.9336147794151372,-1.1197310575435382,0.30230553758019285,-0.11618925945179194,-0.9336147794151373,-1.1102230246251565e-16
2018-09-04,-1.4484322022914498,-1.6932255033470849,0.3570779510932248,-0.11228465003759,-1.44843220229145,-2.220446049250313e-16
2018-09-05,0.7612577624474426,0.4742244325824112,0.395378150238907,-0.10834482037387567,0.7612577624474425,-1.1102230246251565e-16
2018-09-06,0.938759621566021,0.624129126053192,0.41900389313511205,-0.10437339762228302,0.9387596215660211,1.1102230246251565e-16
2018-09-10,-0.681627897261361,-1.0112150567329141,0.42996116675613494,-0.10037400728458193,-0.6816278972613611,-1.1102230246251565e-16
2018-09-11,0.6753144072250805,0.341410064993089,0.43025460952813355,-0.09635026729614199,0.6753144072250805,0.0
2018-09-12,0.9776157878959246,0.6483136723609064,0.42160790409706433,-0.09230578856204616,0.9776157878959246,0.0
2018-09-13,0.4578665466745235,0.14038947656394485,0.4057212457797884,-0.08824417566920975,0.45786654667452353,5.551115123125783e-17
2018-09-17,-0.3891152548797905,-0.6894806454076845,0.38453442710748403,-0.08416903657959017,-0.38911525487979065,-1.6653345369377348e-16
2018-09-18,1.688854686896324,1.4086462633043495,0.36029240347300195,-0.08008397988102774,1.6888546868963237,-2.220446049250313e-16
2018-09-19,1.210256026615042,0.9515143348276485,0.33473430364199985,-0.0759926118546064,1.210256026615042,0.0
2018-09-20,1.4222247680430122,1.1854235748800708,0.3086997310695547,-0.07189853790661341,1.422224768043012,-2.220446049250313e-16
2018-09-24,-0.9910121034499396,-1.2059558168869946,0.28274907078270073,-0.06780535734564572,-0.9910121034499396,0.0
2018-09-25,-0.512576175727375,-0.7062219542560508,0.2573624353330115,-0.06371665680433575,-0.512576175727375,0.0
2018-09-26,0.0194361099238093,-0.15391745668892864,0.23298957670262832,-0.059636010089890376,0.0194361099238093,0.0
2018-09-27,-1.6113779373987391,-1.7659270767590094,0.21011615354965696,-0.055567014189386664,-1.6113779373987391,0.0
2018-10-01,1.5919418274749295,1.4540029582314937,0.18945212632531233,-0.051513257081876436,1.5919418274749297,2.220446049250313e-16
2018-10-02,0.9154571954388402,0.7911856916029492,0.1717497974272949,-0.047478293591404014,0.9154571954388401,-1.1102230246251565e-16
2018-10-03,-0.6121987568605824,-0.7263896941143766,0.1576566074063457,-0.04346567015255153,-0.6121987568605824,0.0
2018-10-04,-0.0266498693310524,-0.13479066019736047,0.1476196794113817,-0.03947888854507364,-0.0266498693310524,0.0
2018-10-08,-0.713702534025451,-0.8202296433583607,0.14204853012687627,-0.03552142079396674,-0.7137025340254511,-1.1102230246251565e-16
2018-10-09,0.7112794664217326,0.601456532201515,0.14141963326846382,-0.03159669904824629,0.7112794664217326,0.0
2018-10-10,-0.3313009310454085,-0.4501024066050445,0.14650961607858615,-0.02770814051895014,-0.33130093104540853,-5.551115123125783e-17
2018-10-11,2.246475202583742,2.1125184281402416,0.15781597149702958,-0.023859197053529273,2.246475202583742,0.0
2018-10-15,0.1294698450826636,-0.025233125608161266,0.17475628972543844,-0.020053319034613583,0.1294698450826636,0.0
2018-10-16,-0.1520551492778743,-0.33170347419752444,0.19594223597869154,-0.016293911059041388,-0.15205514927787428,2.7755575615628914e-17
2018-10-17,-0.9880310954530458,-1.1953188884737682,0.21987212774881945,-0.012584334728096898,-0.9880310954530457,1.1102230246251565e-16
2018-10-18,-0.625081073462308,-0.861205958675497,0.24505275267624546,-0.008927867463056478,-0.625081073462308,0.0
2018-10-22,-0.6192870745626244,-0.8839252061541785,0.26996588109002634,-0.005327749498472379,-0.6192870745626246,-1.1102230246251565e-16
2018-10-23,1.177109765215345,0.8862043053848669,0.292692621008414,-0.0017871611779358542,1.177109765215345,0.0
2018-10-24,-0.2935834910608115,-0.6053416608501038,0.3100674227677726,0.0016907470215195928,-0.29358349106081155,-5.551115123125783e-17
2018-10-25,-0.30532532393579,-0.6289793907112518,0.3185512334691358,0.0051028333063259795,-0.30532532393579,0.0
2018-10-29,0.6373477156368601,0.31430420997900904,0.31459748906985446,0.008446016587996586,0.6373477156368601,0.0
2018-10-30,0.4015227280421918,0.09513948284750484,0.294666007514536,0.01171723768015099,0.4015227280421918,0.0
2018-10-31,0.3737027744276311,0.10305961328321567,0.25572972131379373,0.0149134398306216,0.373702774427631,-1.1102230246251565e-16
2018-11-01,2.2704550487510744,2.05493831158372,0.19748517139892913,0.018031565768425264,2.2704550487510744,0.0
2018-11-05,0.7162082188747476,0.5720087823610651,0.12313087060667452,0.02106856590700805,0.7162082188747476,0.0
2018-11-06,0.6582725444765458,0.5972471560429065,0.03700396015965958,0.024021428273979663,0.6582725444765457,-1.1102230246251565e-16
2018-11-07,0.3017458791669369,0.3313531292365604,-0.05649442592339675,0.02688717585377319,0.30174587916693685,-5.551115123125783e-17
2018-11-08,-1.04101632212652,-0.9177054422920217,-0.1529737353889262,0.029662855554427728,-1.04101632212652,0.0
2018-11-12,-2.735395813988628,-2.519656868984691,-0.2480844938954319,0.03234554889149544,-2.7353958139886276,4.440892098500626e-16
2018-11-13,-0.1786118763503097,0.1243768183578981,-0.33792106060678595,0.03493236589857822,-0.17861187635030962,8.326672684688674e-17
2018-11-14,-0.5090042413971041,-0.12669169645665407,-0.4197329906907697,0.037420445750319595,-0.5090042413971042,-1.1102230246251565e-16
2018-11-15,0.84809449652683,1.2993194259176448,-0.4910319160814392,0.03980698669062432,0.84809449652683,0.0
2018-11-19,1.3414626683978526,1.848709295538001,-0.5493358927315667,0.04208926559141864,1.3414626683978528,2.220446049250313e-16
2018-11-20,-1.3295856195929543,-0.781432430300904,-0.5924177882227208,0.044264598930670494,-1.3295856195929545,-2.220446049250313e-16
2018-11-21,0.509383209073544,1.0823309132278085,-0.619278031011006,0.04633032685674149,0.509383209073544,0.0
2018-11-26,-0.3100594199984208,0.27229988739740885,-0.6306431185565221,0.04828381116069247,-0.3100594199984208,0.0
2018-11-27,-1.1611680023931648,-0.583539024970954,-0.6277514761317889,0.05012249870957805,-1.1611680023931648,0.0
2018-11-28,-1.1238647636394816,-0.5638315310024534,-0.6118771943993662,0.051843961762338034,-1.1238647636394816,0.0
2018-11-29,-0.5642655824800613,-0.03340730600277608,-0.5843042728384986,0.05344599636121333,-0.5642655824800613,0.0
2018-12-03,-1.4952883635548808,-1.0037949904053627,-0.5464200206625978,0.05492664751307966,-1.4952883635548808,0.0
2018-12-04,-0.4317196066235595,0.011737643573514478,-0.49974149075604246,0.05628424055896841,-0.43171960662355957,-5.551115123125783e-17
2018-12-05,-0.4285970030565522,-0.04094884325178022,-0.44516566801343793,0.057517508208666024,-0.42859700305655213,5.551115123125783e-17
2018-12-06,-1.338674423390973,-1.0143972468781914,-0.38290277841631043,0.058625601903528696,-1.338674423390973,0.0
