date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2013-07-08,1.814071646103077,1.6186823199927336,0.3390224538598975,-0.14363312774955403,1.814071646103077,0.0
2013-07-09,0.8868165181040943,0.6392475508395389,0.38850953025313417,-0.14094056298857865,0.8868165181040943,0.0
2013-07-10,0.1203224787205137,-0.1665942716610611,0.4251722105425938,-0.13825546016101897,0.12032247872051371,1.3877787807814457e-17
2013-07-11,2.572056476972317,2.2360537600930925,0.4715809783150231,-0.1355782614357979,2.5720564769723175,4.440892098500626e-16
2013-07-12,-0.1798631960943097,-0.584055220017437,0.537101432904967,-0.13290940898183967,-0.17986319609430967,2.7755575615628914e-17
2013-07-15,0.460740341039223,-0.03733194981074922,0.6283216358180386,-0.13024934496806634,0.46074034103922307,5.551115123125783e-17
2013-07-16,0.536152649980437,-0.09035355317314486,0.7541047147169831,-0.12759851156340124,0.536152649980437,0.0
2013-07-17,-1.0047204733139914,-1.8027961602582394,0.9230330378810163,-0.12495735093676816,-1.0047204733139912,2.220446049250313e-16
2013-07-18,0.5230913282088245,-0.47687120903241165,1.122288842498326,-0.12232630525708973,0.5230913282088245,0.0
2013-07-19,0.6751800900559601,-0.4796181571998006,1.27450406394905,-0.11970581669328928,0.67518009005596,-1.1102230246251565e-16
2013-07-22,3.2792317836083384,2.113955143981907,1.2823729670407216,-0.11709632741429085,3.279231783608338,-4.440892098500626e-16
2013-07-23,-0.0973527616484837,-1.0631625828906772,1.0803081008312092,-0.11449827958901551,-0.09735276164848353,1.6653345369377348e-16
2013-07-24,-1.1453670536726968,-1.767510397928061,0.7340554596417526,-0.11191211538638819,-1.1453670536726968,0.0
2013-07-25,0.702340235570631,0.47093742151883267,0.3407410910271302,-0.10933827697533187,0.7023402355706311,1.1102230246251565e-16
2013-07-26,-0.550882425474164,-0.4360767438157682,-0.008028475133626367,-0.10677720652476938,-0.550882425474164,0.0
2013-07-29,0.5207755458248364,0.8654878826604042,-0.24048299063194356,-0.10422934620362424,0.5207755458248364,0.0
2013-07-30,-0.2713705871596694,0.2022713816950108,-0.37194683067386086,-0.10169513818081934,-0.2713705871596694,0.0
2013-07-31,-0.8946909328199304,-0.3324126235042614,-0.463103284690391,-0.09917502462527808,-0.8946909328199304,0.0
2013-08-01,-0.1371846873175819,0.4878668838714623,-0.528382123483121,-0.09666944770592333,-0.137184687317582,-8.326672684688674e-17
2013-08-02,-0.0534004666159049,0.5656076718721474,-0.5248292888963737,-0.09417884959167865,-0.053400466615904904,-6.938893903907228e-18
2013-08-05,-0.6200027515185447,-0.11709381873579783,-0.4112052603312799,-0.09170367245146703,-0.6200027515185448,-1.1102230246251565e-16
2013-08-06,-1.5397418203351163,-1.2707761018733932,-0.1797213600075114,-0.08924435845421165,-1.5397418203351163,0.0
2013-08-07,0.2180856071161585,0.16770505571772015,0.13718190116727413,-0.0868013497688358,0.2180856071161585,0.0
2013-08-08,1.8958644287517143,1.5186182724385833,0.4616212448773937,-0.08437508856426265,1.8958644287517143,0.0
2013-08-09,0.175431950717364,-0.4529649451578971,0.7103629128846765,-0.08196601700941542,0.17543195071736395,-5.551115123125783e-17
2013-08-12,1.6626743364637877,0.9100468283203786,0.8322020854166261,-0.07957457727321718,1.6626743364637875,-2.220446049250313e-16
2013-08-13,-1.0321408538227494,-1.791303240778508,0.8363635984803497,-0.07720121152459103,-1.0321408538227494,0.0
2013-08-14,0.9721618446772772,0.2977391143970769,0.7492690922126606,-0.07484636193246016,0.9721618446772773,1.1102230246251565e-16
2013-08-15,2.0414174382311856,1.5037177348684465,0.6102101740284872,-0.07251047066574831,2.041417438231185,-4.440892098500626e-16
2013-08-16,0.7394154996042346,0.3485940219045065,0.4610154575931062,-0.07019397989337817,0.7394154996042346,0.0
2013-08-19,-0.3873282877935757,-0.6644778194828534,0.3450468634735505,-0.0678973317842728,-0.38732828779357575,-5.551115123125783e-17
2013-08-20,0.5039633790155484,0.2475775241413677,0.3220068233815365,-0.06562096850735584,0.5039633790155483,-1.1102230246251565e-16
2013-08-21,-0.1823021615471098,-0.5538137185440147,0.434876889228455,-0.06336533223155,-0.1823021615471097,8.326672684688674e-17
2013-08-22,0.0510781141390914,-0.5298987123282249,0.6421076915930951,-0.06113086512577874,0.05107811413909143,2.7755575615628914e-17
2013-08-23,1.8073216582597416,1.0010384339500655,0.8652012336686414,-0.058918009358965295,1.8073216582597418,2.220446049250313e-16
2013-08-26,-0.1936247870871987,-1.103115173136168,0.9662175931490021,-0.056727207100032935,-0.1936247870871987,0.0
2013-08-27,1.9266227035814156,1.1645812818070151,0.8166003222923048,-0.054558900517904435,1.9266227035814156,0.0
2013-08-28,-0.0986262848526209,-0.5158681955141979,0.46965544244308044,-0.052413531781503396,-0.0986262848526209,0.0
2013-08-29,-0.4167114127705318,-0.4618127367379169,0.09539286702713784,-0.0502915430597527,-0.41671141277053175,5.551115123125783e-17
2013-08-30,-1.1961694777159693,-1.0146058139672829,-0.13337028722711064,-0.048193376521575584,-1.1961694777159693,0.0
2013-09-02,1.1324504058585203,1.4169025457478863,-0.23833266738593217,-0.046119472503433886,1.1324504058585203,0.0
2013-09-04,-1.570339192844994,-1.208123553967877,-0.31814537586263714,-0.044070263014479714,-1.570339192844994,0.0
2013-09-05,-1.2305620356766411,-0.7097992099887407,-0.47871666380628064,-0.042046161881619554,-1.230562035676641,2.220446049250313e-16
2013-09-06,0.9784459287861758,1.6999221265409306,-0.6814286725586354,-0.04004752519611905,0.9784459287861761,3.3306690738754696e-16
2013-09-09,0.0144237703985972,0.883337130936331,-0.830838710840066,-0.03807464969766794,0.014423770398597102,-9.71445146547012e-17
2013-09-10,-1.6505264356410976,-0.7373412284814819,-0.8770574679960399,-0.036127739163575825,-1.6505264356410978,-2.220446049250313e-16
2013-09-11,-0.0146638316855352,0.8238162378902529,-0.8042731711582284,-0.034206898417559806,-0.014663831685535256,-5.551115123125783e-17
2013-09-12,-2.464495277876555,-1.8305742819383224,-0.6016089004343783,-0.032312095503855,-2.464495277876556,-8.881784197001252e-16
2013-09-13,-1.6672104872148097,-1.3728555554804132,-0.2639117955783787,-0.030443136156017916,-1.66721048721481,-2.220446049250313e-16
2013-09-16,0.7005816044080682,0.5499711043037041,0.17921020105245122,-0.02859970094808705,0.7005816044080683,1.1102230246251565e-16
2013-09-17,-0.6394662472728463,-1.2079878670579491,0.5953030381723508,-0.026781418387247874,-0.6394662472728463,0.0
2013-09-18,-0.1375621156935125,-0.9234776391340505,0.8109034316128932,-0.024987908172355272,-0.13756211569351248,2.7755575615628914e-17
2013-09-19,4.610626448813182,3.9350656960508528,0.6987795306384972,-0.023218777876167045,4.610626448813183,8.881784197001252e-16
2013-09-20,-2.72427832981883,-3.0416301737034885,0.33882547580161715,-0.021473631916959373,-2.724278329818831,-8.881784197001252e-16
2013-09-23,-0.4136121707792206,-0.2761420236658503,-0.11771807240036877,-0.01975207471300155,-0.41361217077922063,-5.551115123125783e-17
2013-09-24,-0.8095984900845288,-0.27226068724245867,-0.5192840921595004,-0.01805371068256962,-0.8095984900845288,0.0
2013-09-25,1.500499406001499,2.2501354469196735,-0.7332578966742381,-0.016378144243936375,1.5004994060014991,2.220446049250313e-16
2013-09-26,-0.9096781145665922,-0.22081315342065355,-0.6741399813305625,-0.014724979815375894,-0.909678114566592,2.220446049250313e-16
2013-09-27,1.1339437389500162,1.5745925052543257,-0.427554944489148,-0.013093821815161232,1.1339437389500164,2.220446049250313e-16
2013-09-30,-0.915166540300394,-0.7758795445291808,-0.12780272110964722,-0.011484274661565909,-0.9151665403003939,1.1102230246251565e-16
2013-10-01,-3.130637206016651,-3.2259605390172164,0.1052192757734286,-0.009895942772863885,-3.130637206016652,-8.881784197001252e-16
2013-10-02,2.654751577771819,2.441347665754511,0.22173234258463503,-0.008328430567326295,2.65475157777182,8.881784197001252e-16
2013-10-03,-0.2349999186328055,-0.4410361174559827,0.212817541286408,-0.006781342463230897,-0.2349999186328056,-8.326672684688674e-17
2013-10-04,-0.5861101459827545,-0.6657557935766691,0.08489993047276262,-0.005254282878847879,-0.5861101459827543,1.1102230246251565e-16
2013-10-07,1.1537129866987073,1.2766669540017423,-0.11920711107058321,-0.003746856232452061,1.153712986698707,-2.220446049250313e-16
2013-10-08,-0.0377401219711082,0.30772652893350183,-0.3432079839622939,-0.0022586669423161274,-0.0377401219711082,0.0
2013-10-09,-1.3223081945140436,-0.8090512335276862,-0.5124676415596431,-0.000789319426714185,-1.3223081945140434,2.220446049250313e-16
2013-10-10,-0.7910643764042824,-0.23767203726331387,-0.5540539210370489,0.0006615818960803398,-0.7910643764042824,0.0
2013-10-11,-2.2378229075764366,-1.8246076448299335,-0.41530969535429707,0.0020944326077945927,-2.237822907576436,4.440892098500626e-16
2013-10-14,0.6601721556025453,0.7449441168594046,-0.08828158954701269,0.003509628290153319,0.6601721556025453,0.0
2013-10-15,-0.2666877414019275,-0.6016742496568548,0.3300789437300424,0.00490756452488484,-0.2666877414019276,-5.551115123125783e-17
2013-10-16,0.7121924057132745,-0.01277072177601668,0.7186744905955761,0.006288636893714981,0.7121924057132744,-1.1102230246251565e-16
2013-10-17,3.124654464988552,2.136166316349917,0.9808349076602643,0.007653240978370217,3.1246544649885513,-8.881784197001252e-16
2013-10-18,-0.6369448285480139,-1.7473661070970299,1.1014195061884386,0.009001772360577545,-0.6369448285480137,2.220446049250313e-16
2013-10-21,0.0912408822421717,-1.0084379980986773,1.0893442537187865,0.010334626622062498,0.09124088224217172,2.7755575615628914e-17
2013-10-22,2.0163186852753867,1.0366539716617027,0.9680125142691317,0.011652199344552645,2.016318685275387,4.440892098500626e-16
2013-10-23,-0.6426085029082707,-1.4345617137348041,0.7789983247167601,0.012954886109773363,-0.6426085029082707,0.0
2013-10-24,1.2144842491427887,0.6569529822662465,0.5432881843770903,0.014243082499452359,1.2144842491427892,4.440892098500626e-16
2013-10-25,0.1627941753639561,-0.12343857896138491,0.27071557023002624,0.01551718409531469,0.16279417536395602,-8.326672684688674e-17
2013-10-28,-0.0221836064058678,-0.018625721846174698,-0.020335471038781278,0.016777586479088166,-0.02218360640586781,-1.0408340855860843e-17
2013-10-29,-0.4967204489616961,-0.20710103181000344,-0.3076441023841915,0.018024685232498852,-0.49672044896169604,5.551115123125783e-17
2013-10-30,0.2820248269781444,0.8011930783106131,-0.5384271272697418,0.019258875937273122,0.2820248269781444,0.0
2013-10-31,-1.915509371701685,-1.2589056626201751,-0.6770842632566473,0.02048055417513757,-1.915509371701685,0.0
2013-11-01,-0.7963939092287653,-0.11082702252612808,-0.707257002230456,0.021690115527818785,-0.7963939092287653,0.0
2013-11-04,0.114159607512132,0.7451664932953717,-0.6538948413602825,0.02288795557704293,0.11415960751213206,5.551115123125783e-17
2013-11-05,-0.5032800008377691,0.04433048427936492,-0.5716849550216709,0.02407446990453687,-0.5032800008377691,0.0
